rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,99982,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109663,54357,55306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,51110,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99401,49646,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100433,50404,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100244,49966,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49681,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100496,50412,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,50124,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100386,50303,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880894,0.119106,0.0,0.0,0.0,0.0,0.119106,10,113344,63552,49792,0.212424,0.0,0.0,0.787576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.795706,0.204294,0.0,0.0,0.0,0.0,0.2897,11,113552,63424,50128,0.212853,0.154185,0.0,0.632962,0.0,0.0,0.0,0.191849,0.0,0.808151,0.0,0.0,0.7,0.135,6.0
0.711927,0.288073,0.0,0.0,0.0,0.0,0.432705,12,94115,53732,40383,0.251247,0.254076,0.0,0.494677,0.0,0.0,0.0,0.336082,0.0,0.663918,0.0,0.0,0.7,0.135,6.0
0.635419,0.364581,0.0,0.0,0.0,0.0,0.554919,13,77478,45586,31892,0.296144,0.323477,0.0,0.38038,0.0,0.0,0.0,0.462436,0.0,0.537564,0.0,0.0,0.7,0.135,6.0
0.560157,0.439843,0.0,0.0,0.0,0.0,0.663583,14,62470,37767,24703,0.357455,0.367146,0.0,0.275399,0.0,0.0,0.0,0.570295,0.0,0.429705,0.0,0.0,0.7,0.135,6.0
0.480769,0.519231,0.0,0.0,0.0,0.0,0.769704,15,50231,31941,18290,0.422654,0.398391,0.0,0.178955,0.0,0.0,0.0,0.680044,0.0,0.319956,0.0,0.0,0.7,0.135,6.0
0.395883,0.604117,0.0,0.0,0.0,0.0,0.853289,16,38034,25746,12288,0.524353,0.366037,0.0,0.109609,0.0,0.0,0.0,0.775553,0.0,0.224447,0.0,0.0,0.7,0.135,6.0
0.303371,0.696629,0.0,0.0,0.0,0.0,0.917756,17,28391,20874,7517,0.646738,0.297451,0.0,0.0558111,0.0,0.0,0.0,0.844353,0.0,0.155647,0.0,0.0,0.7,0.135,6.0
0.204495,0.795505,0.0,0.0,0.0,0.0,0.963512,18,21514,17545,3969,0.76945,0.207068,0.0,0.0234825,0.0,0.0,0.0,0.906022,0.0,0.0939783,0.0,0.0,0.7,0.135,6.0
0.0980475,0.901953,0.0,0.0,0.0,0.0,0.992851,19,16645,15106,1539,0.893685,0.102145,0.0,0.00417053,0.0,0.0,0.0,0.963613,0.0,0.0363873,0.0,0.0,0.7,0.135,6.0
0.0210923,0.978908,0.0,0.0,0.0,0.0,0.999077,20,14081,13798,283,0.978403,0.021235,0.0,0.000362371,0.0,0.0,0.0,0.971731,0.0,0.0282686,0.0,0.0,0.7,0.135,6.0
0.00360347,0.996397,0.0,0.0,0.0,0.0,1.0,21,13598,13557,41,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

