rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200204,100440,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54530,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,51050,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50055,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100020,49824,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99730,49960,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,50120,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50168,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99765,49767,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100140,50228,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.85895,0.14105,0.0,0.0,0.0,0.0,0.14105,10,116980,67228,49752,0.245433,0.0,0.0,0.754567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.76018,0.23982,0.0,0.0,0.0,0.0,0.337923,11,116429,66477,49952,0.248206,0.171924,0.0,0.57987,0.0,0.0,0.0,0.228519,0.0,0.771481,0.0,0.0,0.35,0.165,6.0
0.675899,0.324101,0.0,0.0,0.0,0.0,0.471522,12,93389,55068,38321,0.29963,0.251362,0.0,0.449008,0.0,0.0,0.0,0.357324,0.0,0.642676,0.0,0.0,0.35,0.165,6.0
0.600389,0.399611,0.0,0.0,0.0,0.0,0.585944,13,77364,46884,30480,0.351932,0.307589,0.0,0.340479,0.0,0.0,0.0,0.472769,0.0,0.527231,0.0,0.0,0.35,0.165,6.0
0.52854,0.47146,0.0,0.0,0.0,0.0,0.686646,14,64384,40382,24002,0.408598,0.340696,0.0,0.250706,0.0,0.0,0.0,0.581243,0.0,0.418757,0.0,0.0,0.35,0.165,6.0
0.457396,0.542604,0.0,0.0,0.0,0.0,0.76727,15,51897,34195,17702,0.482527,0.341424,0.0,0.176049,0.0,0.0,0.0,0.657779,0.0,0.342221,0.0,0.0,0.35,0.165,6.0
0.388155,0.611845,0.0,0.0,0.0,0.0,0.838058,16,42787,29662,13125,0.556267,0.325737,0.0,0.117996,0.0,0.0,0.0,0.738743,0.0,0.261257,0.0,0.0,0.35,0.165,6.0
0.31501,0.68499,0.0,0.0,0.0,0.0,0.890844,17,34437,25610,8827,0.64428,0.282038,0.0,0.0736822,0.0,0.0,0.0,0.787923,0.0,0.212077,0.0,0.0,0.35,0.165,6.0
0.241803,0.758197,0.0,0.0,0.0,0.0,0.936531,18,28455,22499,5956,0.733366,0.226499,0.0,0.0401351,0.0,0.0,0.0,0.848388,0.0,0.151612,0.0,0.0,0.35,0.165,6.0
0.159461,0.840539,0.0,0.0,0.0,0.0,0.97198,19,23269,19902,3367,0.829062,0.154608,0.0,0.01633,0.0,0.0,0.0,0.902881,0.0,0.0971191,0.0,0.0,0.35,0.165,6.0
0.0812372,0.918763,0.0,0.0,0.0,0.0,0.990503,20,19480,17990,1490,0.917176,0.0772096,0.0,0.00561423,0.0,0.0,0.0,0.943624,0.0,0.0563758,0.0,0.0,0.35,0.165,6.0
0.0259389,0.974061,0.0,0.0,0.0,0.0,0.999137,21,17387,16987,400,0.971331,0.0279037,0.0,0.000765291,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.35,0.165,6.0
0.000816845,0.999183,0.0,0.0,0.0,0.0,1.0,22,16527,16513,14,0.999213,0.000787259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

