rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100089,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108501,54052,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101281,50706,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100231,50204,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,49625,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,50088,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100524,50495,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49823,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100359,50370,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99573,49539,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796597,0.203403,0.0,0.0,0.0,0.0,0.203403,10,125367,75374,49993,0.338313,0.0,0.0,0.661687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.669452,0.330548,0.0,0.0,0.0,0.0,0.457399,11,125186,75480,49706,0.337838,0.210665,0.0,0.451497,0.0,0.0,0.0,0.319056,0.0,0.680944,0.0,0.0,1.0,0.255,6.0
0.533719,0.466281,0.0,0.0,0.0,0.0,0.660373,12,93685,59686,33999,0.427236,0.306286,0.0,0.266478,0.0,0.0,0.0,0.531957,0.0,0.468043,0.0,0.0,1.0,0.255,6.0
0.403969,0.596031,0.0,0.0,0.0,0.0,0.823213,13,69134,47425,21709,0.537691,0.333938,0.0,0.128371,0.0,0.0,0.0,0.717444,0.0,0.282556,0.0,0.0,1.0,0.255,6.0
0.269674,0.730326,0.0,0.0,0.0,0.0,0.936553,14,48655,37113,11542,0.687091,0.270633,0.0,0.0422763,0.0,0.0,0.0,0.86848,0.0,0.13152,0.0,0.0,1.0,0.255,6.0
0.128864,0.871136,0.0,0.0,0.0,0.0,0.990059,15,33900,29649,4251,0.860063,0.133833,0.0,0.00610476,0.0,0.0,0.0,0.963303,0.0,0.0366972,0.0,0.0,1.0,0.255,6.0
0.0246792,0.975321,0.0,0.0,0.0,0.0,0.999291,16,26804,26164,640,0.974622,0.0249962,0.0,0.000382205,0.0,0.0,0.0,0.985938,0.0,0.0140625,0.0,0.0,1.0,0.255,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,17,25619,25553,66,0.997926,0.00207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

