rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,100098,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109784,54991,54793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100935,50229,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100099,50461,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99537,50050,49487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99602,50019,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,50104,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100182,50371,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,49794,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100252,50160,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806763,0.193237,0.0,0.0,0.0,0.0,0.193237,10,124200,74099,50101,0.323891,0.0,0.0,0.676109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.685426,0.314574,0.0,0.0,0.0,0.0,0.43663,11,124664,74229,50435,0.323324,0.204246,0.0,0.47243,0.0,0.0,0.0,0.302786,0.0,0.697214,0.0,0.0,0.5,0.24,6.0
0.569168,0.430832,0.0,0.0,0.0,0.0,0.605013,12,93512,58624,34888,0.409389,0.279868,0.0,0.310743,0.0,0.0,0.0,0.463454,0.0,0.536546,0.0,0.0,0.5,0.24,6.0
0.46401,0.53599,0.0,0.0,0.0,0.0,0.747866,13,74048,49320,24728,0.486618,0.322628,0.0,0.190754,0.0,0.0,0.0,0.625445,0.0,0.374555,0.0,0.0,0.5,0.24,6.0
0.358047,0.641953,0.0,0.0,0.0,0.0,0.856685,14,56177,40058,16119,0.599131,0.298792,0.0,0.102077,0.0,0.0,0.0,0.754203,0.0,0.245797,0.0,0.0,0.5,0.24,6.0
0.249656,0.750344,0.0,0.0,0.0,0.0,0.931374,15,42156,33065,9091,0.725843,0.229639,0.0,0.0445184,0.0,0.0,0.0,0.843692,0.0,0.156308,0.0,0.0,0.5,0.24,6.0
0.145825,0.854175,0.0,0.0,0.0,0.0,0.978844,16,32899,28454,4445,0.843467,0.144127,0.0,0.012406,0.0,0.0,0.0,0.922835,0.0,0.0771654,0.0,0.0,0.5,0.24,6.0
0.0542789,0.945721,0.0,0.0,0.0,0.0,0.99612,17,26806,25418,1388,0.944213,0.0537808,0.0,0.00200645,0.0,0.0,0.0,0.961816,0.0,0.0381844,0.0,0.0,0.5,0.24,6.0
0.0120582,0.987942,0.0,0.0,0.0,0.0,0.999837,18,24589,24299,290,0.987695,0.0122227,0.0,8.23079e-05,0.0,0.0,0.0,0.993103,0.0,0.00689655,0.0,0.0,0.5,0.24,6.0
0.000374719,0.999625,0.0,0.0,0.0,0.0,1.0,19,24018,24007,11,0.999708,0.000291582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

