rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200230,100237,99993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109374,54686,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101489,50547,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50124,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,50023,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99797,49970,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,50021,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100188,50269,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,50004,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100127,50218,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787096,0.212904,0.0,0.0,0.0,0.0,0.212904,10,126818,76872,49946,0.351233,0.0,0.0,0.648767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658735,0.341265,0.0,0.0,0.0,0.0,0.470176,11,127146,76757,50389,0.351759,0.211525,0.0,0.436716,0.0,0.0,0.0,0.328345,0.0,0.671655,0.0,0.0,0.1,0.27,6.0
0.548887,0.451113,0.0,0.0,0.0,0.0,0.615438,12,94146,60376,33770,0.447198,0.254969,0.0,0.297834,0.0,0.0,0.0,0.460379,0.0,0.539621,0.0,0.0,0.1,0.27,6.0
0.460996,0.539004,0.0,0.0,0.0,0.0,0.727204,13,76966,51954,25012,0.51969,0.277842,0.0,0.202468,0.0,0.0,0.0,0.581121,0.0,0.418879,0.0,0.0,0.1,0.27,6.0
0.380466,0.619534,0.0,0.0,0.0,0.0,0.810374,14,62982,45007,17975,0.599907,0.269114,0.0,0.13098,0.0,0.0,0.0,0.663533,0.0,0.336467,0.0,0.0,0.1,0.27,6.0
0.309224,0.690776,0.0,0.0,0.0,0.0,0.874119,15,53209,39990,13219,0.675169,0.241835,0.0,0.0829957,0.0,0.0,0.0,0.744383,0.0,0.255617,0.0,0.0,0.1,0.27,6.0
0.232816,0.767184,0.0,0.0,0.0,0.0,0.925286,16,44329,35642,8687,0.757533,0.197632,0.0,0.0448347,0.0,0.0,0.0,0.802694,0.0,0.197306,0.0,0.0,0.1,0.27,6.0
0.163844,0.836156,0.0,0.0,0.0,0.0,0.96229,17,38027,32552,5475,0.829442,0.147979,0.0,0.0225793,0.0,0.0,0.0,0.872329,0.0,0.127671,0.0,0.0,0.1,0.27,6.0
0.0915282,0.908472,0.0,0.0,0.0,0.0,0.984869,18,32449,29730,2719,0.908174,0.083552,0.0,0.00827447,0.0,0.0,0.0,0.909893,0.0,0.0901067,0.0,0.0,0.1,0.27,6.0
0.0417916,0.958208,0.0,0.0,0.0,0.0,0.996422,19,29348,28210,1138,0.957107,0.0405884,0.0,0.00230415,0.0,0.0,0.0,0.964851,0.0,0.0351494,0.0,0.0,0.1,0.27,6.0
0.0080016,0.991998,0.0,0.0,0.0,0.0,0.999745,20,27432,27203,229,0.992538,0.00727861,0.0,0.000183803,0.0,0.0,0.0,0.991266,0.0,0.00873362,0.0,0.0,0.1,0.27,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,21,27027,27016,11,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

