rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100082,100195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108904,54337,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50968,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100605,50266,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100312,50262,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49895,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,50207,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,50139,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100531,50321,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99452,49901,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858152,0.141848,0.0,0.0,0.0,0.0,0.141848,10,116322,66726,49596,0.24728,0.0,0.0,0.75272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.762351,0.237649,0.0,0.0,0.0,0.0,0.333305,11,116203,66417,49786,0.24843,0.165906,0.0,0.585663,0.0,0.0,0.0,0.225204,0.0,0.774796,0.0,0.0,0.55,0.165,6.0
0.672964,0.327036,0.0,0.0,0.0,0.0,0.478664,12,94066,55116,38950,0.299369,0.256078,0.0,0.444553,0.0,0.0,0.0,0.370013,0.0,0.629987,0.0,0.0,0.55,0.165,6.0
0.589028,0.410972,0.0,0.0,0.0,0.0,0.606269,13,76504,46495,30009,0.354877,0.32111,0.0,0.324013,0.0,0.0,0.0,0.498251,0.0,0.501749,0.0,0.0,0.55,0.165,6.0
0.506041,0.493959,0.0,0.0,0.0,0.0,0.719612,14,61497,39096,22401,0.422038,0.3551,0.0,0.222862,0.0,0.0,0.0,0.619213,0.0,0.380787,0.0,0.0,0.55,0.165,6.0
0.423945,0.576055,0.0,0.0,0.0,0.0,0.807829,15,47926,32165,15761,0.51298,0.344007,0.0,0.143013,0.0,0.0,0.0,0.707506,0.0,0.292494,0.0,0.0,0.55,0.165,6.0
0.338968,0.661032,0.0,0.0,0.0,0.0,0.88759,16,37977,27251,10726,0.605482,0.315181,0.0,0.0793365,0.0,0.0,0.0,0.803561,0.0,0.196439,0.0,0.0,0.55,0.165,6.0
0.235977,0.764023,0.0,0.0,0.0,0.0,0.94997,17,28543,22528,6015,0.732422,0.236106,0.0,0.0314719,0.0,0.0,0.0,0.880466,0.0,0.119534,0.0,0.0,0.55,0.165,6.0
0.130309,0.869691,0.0,0.0,0.0,0.0,0.98257,18,21802,19193,2609,0.859688,0.129526,0.0,0.0107852,0.0,0.0,0.0,0.933691,0.0,0.0663089,0.0,0.0,0.55,0.165,6.0
0.0468138,0.953186,0.0,0.0,0.0,0.0,0.996028,19,18125,17281,844,0.954806,0.0434003,0.0,0.00179388,0.0,0.0,0.0,0.951422,0.0,0.0485782,0.0,0.0,0.55,0.165,6.0
0.0130204,0.98698,0.0,0.0,0.0,0.0,0.999646,20,16935,16684,251,0.988971,0.0109087,0.0,0.000119875,0.0,0.0,0.0,0.984064,0.0,0.0159363,0.0,0.0,0.55,0.165,6.0
0.00120919,0.998791,0.0,0.0,0.0,0.0,1.0,21,16540,16519,21,0.99885,0.00115019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

