rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,100334,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109552,54753,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50338,50935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50085,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99713,49903,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99665,49833,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,49931,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,49876,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100033,49824,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100488,50344,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.816979,0.183021,0.0,0.0,0.0,0.0,0.183021,10,122937,72627,50310,0.309802,0.0,0.0,0.690198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.699029,0.300971,0.0,0.0,0.0,0.0,0.418286,11,122512,72686,49826,0.309551,0.198621,0.0,0.491828,0.0,0.0,0.0,0.287159,0.0,0.712841,0.0,0.0,0.65,0.225,6.0
0.582485,0.417515,0.0,0.0,0.0,0.0,0.594567,12,93569,58102,35467,0.38725,0.283828,0.0,0.328922,0.0,0.0,0.0,0.469225,0.0,0.530775,0.0,0.0,0.65,0.225,6.0
0.473164,0.526836,0.0,0.0,0.0,0.0,0.741463,13,72067,47155,24912,0.47715,0.326477,0.0,0.196374,0.0,0.0,0.0,0.623796,0.0,0.376204,0.0,0.0,0.65,0.225,6.0
0.36989,0.63011,0.0,0.0,0.0,0.0,0.849433,14,54773,38682,16091,0.581666,0.310997,0.0,0.107337,0.0,0.0,0.0,0.74551,0.0,0.25449,0.0,0.0,0.65,0.225,6.0
0.261488,0.738512,0.0,0.0,0.0,0.0,0.933689,15,41411,31931,9480,0.704644,0.252106,0.0,0.0432495,0.0,0.0,0.0,0.856013,0.0,0.143987,0.0,0.0,0.65,0.225,6.0
0.145851,0.854149,0.0,0.0,0.0,0.0,0.980661,16,30922,26683,4239,0.843234,0.146235,0.0,0.010531,0.0,0.0,0.0,0.925218,0.0,0.0747818,0.0,0.0,0.65,0.225,6.0
0.0540788,0.945921,0.0,0.0,0.0,0.0,0.997815,17,25167,23829,1338,0.944228,0.0547652,0.0,0.00100718,0.0,0.0,0.0,0.976831,0.0,0.0231689,0.0,0.0,0.65,0.225,6.0
0.00776771,0.992232,0.0,0.0,0.0,0.0,0.999825,18,22851,22657,194,0.993071,0.00684115,0.0,8.82729e-05,0.0,0.0,0.0,0.989691,0.0,0.0103093,0.0,0.0,0.65,0.225,6.0
0.000488411,0.999512,0.0,0.0,0.0,0.0,1.0,19,22522,22512,10,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

