rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199804,100135,99669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108826,54321,54505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50594,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,50219,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,50182,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99825,49925,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49750,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100246,49949,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100271,50099,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100426,50144,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858613,0.141387,0.0,0.0,0.0,0.0,0.141387,10,116701,66401,50300,0.24849,0.0,0.0,0.75151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.759831,0.240169,0.0,0.0,0.0,0.0,0.338888,11,116649,66876,49773,0.246725,0.172125,0.0,0.58115,0.0,0.0,0.0,0.231451,0.0,0.768549,0.0,0.0,0.95,0.165,6.0
0.658866,0.341134,0.0,0.0,0.0,0.0,0.505231,12,93201,54741,38460,0.301419,0.276539,0.0,0.422042,0.0,0.0,0.0,0.401716,0.0,0.598284,0.0,0.0,0.95,0.165,6.0
0.560815,0.439185,0.0,0.0,0.0,0.0,0.654463,13,73691,45123,28568,0.365667,0.353234,0.0,0.281098,0.0,0.0,0.0,0.552681,0.0,0.447319,0.0,0.0,0.95,0.165,6.0
0.457701,0.542299,0.0,0.0,0.0,0.0,0.791224,14,56242,36385,19857,0.453484,0.383235,0.0,0.163282,0.0,0.0,0.0,0.707861,0.0,0.292139,0.0,0.0,0.95,0.165,6.0
0.345289,0.654711,0.0,0.0,0.0,0.0,0.895152,15,39829,28098,11731,0.58723,0.339063,0.0,0.0737063,0.0,0.0,0.0,0.820561,0.0,0.179439,0.0,0.0,0.95,0.165,6.0
0.222939,0.777061,0.0,0.0,0.0,0.0,0.966222,16,28066,22315,5751,0.739413,0.238987,0.0,0.0215998,0.0,0.0,0.0,0.918971,0.0,0.0810294,0.0,0.0,0.95,0.165,6.0
0.0914853,0.908515,0.0,0.0,0.0,0.0,0.993512,17,20036,18310,1726,0.901147,0.0954123,0.0,0.00344074,0.0,0.0,0.0,0.961182,0.0,0.0388181,0.0,0.0,0.95,0.165,6.0
0.0201559,0.979844,0.0,0.0,0.0,0.0,0.999884,18,17191,16826,365,0.980625,0.0193153,0.0,5.94318e-05,0.0,0.0,0.0,0.99726,0.0,0.00273973,0.0,0.0,0.95,0.165,6.0
0.000484379,0.999516,0.0,0.0,0.0,0.0,1.0,19,16516,16509,7,0.999455,0.000545157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

