rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199804,99925,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109338,54789,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101029,50589,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,50303,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,50175,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99504,49484,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99606,49842,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99602,49722,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,49833,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,50116,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806427,0.193573,0.0,0.0,0.0,0.0,0.193573,10,123984,73952,50032,0.324535,0.0,0.0,0.675465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.684326,0.315674,0.0,0.0,0.0,0.0,0.438236,11,124280,74287,49993,0.323071,0.205204,0.0,0.471725,0.0,0.0,0.0,0.304443,0.0,0.695557,0.0,0.0,0.2,0.24,6.0
0.579725,0.420275,0.0,0.0,0.0,0.0,0.584305,12,93660,58714,34946,0.408761,0.262067,0.0,0.329172,0.0,0.0,0.0,0.438934,0.0,0.561066,0.0,0.0,0.2,0.24,6.0
0.493849,0.506151,0.0,0.0,0.0,0.0,0.698891,13,76577,50156,26421,0.478507,0.292966,0.0,0.228527,0.0,0.0,0.0,0.561107,0.0,0.438893,0.0,0.0,0.2,0.24,6.0
0.410792,0.589208,0.0,0.0,0.0,0.0,0.793276,14,62315,43205,19110,0.555491,0.295568,0.0,0.148941,0.0,0.0,0.0,0.662637,0.0,0.337363,0.0,0.0,0.2,0.24,6.0
0.335892,0.664108,0.0,0.0,0.0,0.0,0.855906,15,50814,37430,13384,0.641197,0.260353,0.0,0.0984504,0.0,0.0,0.0,0.728258,0.0,0.271742,0.0,0.0,0.2,0.24,6.0
0.263811,0.736189,0.0,0.0,0.0,0.0,0.911053,16,42756,33432,9324,0.717875,0.224545,0.0,0.0575796,0.0,0.0,0.0,0.798584,0.0,0.201416,0.0,0.0,0.2,0.24,6.0
0.188205,0.811795,0.0,0.0,0.0,0.0,0.95213,17,35743,29859,5884,0.803778,0.167856,0.0,0.0283667,0.0,0.0,0.0,0.853161,0.0,0.146839,0.0,0.0,0.2,0.24,6.0
0.114539,0.885461,0.0,0.0,0.0,0.0,0.982356,18,30435,27145,3290,0.884141,0.105876,0.0,0.00998342,0.0,0.0,0.0,0.919149,0.0,0.0808511,0.0,0.0,0.2,0.24,6.0
0.0465381,0.953462,0.0,0.0,0.0,0.0,0.9959,19,26344,25174,1170,0.953365,0.044689,0.0,0.00194645,0.0,0.0,0.0,0.949573,0.0,0.0504274,0.0,0.0,0.2,0.24,6.0
0.0129891,0.987011,0.0,0.0,0.0,0.0,0.999838,20,24636,24317,319,0.986964,0.0129128,0.0,0.00012337,0.0,0.0,0.0,0.996865,0.0,0.0031348,0.0,0.0,0.2,0.24,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,21,24014,24006,8,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

