rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200600,100398,100202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54430,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50736,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100026,50152,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49849,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100627,50477,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99759,49712,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100230,49982,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50246,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,49961,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858618,0.141382,0.0,0.0,0.0,0.0,0.141382,10,116705,66630,50075,0.247636,0.0,0.0,0.752364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.761494,0.238506,0.0,0.0,0.0,0.0,0.334875,11,116085,66395,49690,0.248513,0.170299,0.0,0.581188,0.0,0.0,0.0,0.222721,0.0,0.777279,0.0,0.0,1.0,0.165,6.0
0.65827,0.34173,0.0,0.0,0.0,0.0,0.507236,12,93631,55038,38593,0.299793,0.28086,0.0,0.419347,0.0,0.0,0.0,0.402534,0.0,0.597466,0.0,0.0,1.0,0.165,6.0
0.557887,0.442113,0.0,0.0,0.0,0.0,0.660255,13,73670,45246,28424,0.364673,0.358617,0.0,0.27671,0.0,0.0,0.0,0.559914,0.0,0.440086,0.0,0.0,1.0,0.165,6.0
0.452133,0.547867,0.0,0.0,0.0,0.0,0.79803,14,55424,35873,19551,0.459956,0.384858,0.0,0.155186,0.0,0.0,0.0,0.712189,0.0,0.287811,0.0,0.0,1.0,0.165,6.0
0.34074,0.65926,0.0,0.0,0.0,0.0,0.902631,15,39674,28016,11658,0.588949,0.341555,0.0,0.069496,0.0,0.0,0.0,0.835649,0.0,0.164351,0.0,0.0,1.0,0.165,6.0
0.210834,0.789166,0.0,0.0,0.0,0.0,0.971111,16,27173,21905,5268,0.753253,0.228213,0.0,0.0185346,0.0,0.0,0.0,0.928056,0.0,0.0719438,0.0,0.0,1.0,0.165,6.0
0.0779031,0.922097,0.0,0.0,0.0,0.0,0.998257,17,19505,17984,1521,0.917482,0.0816837,0.0,0.000834075,0.0,0.0,0.0,0.987508,0.0,0.0124918,0.0,0.0,1.0,0.165,6.0
0.0055439,0.994456,0.0,0.0,0.0,0.0,1.0,18,16685,16597,88,0.994156,0.00584443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

