rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,99839,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108706,54442,54264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50879,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99742,49830,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99892,49824,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99172,49714,49458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,49693,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99555,49823,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99744,50006,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100152,49930,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.837014,0.162986,0.0,0.0,0.0,0.0,0.162986,10,119642,69382,50260,0.281053,0.0,0.0,0.718947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.729828,0.270172,0.0,0.0,0.0,0.0,0.377866,11,120016,69895,50121,0.27899,0.185636,0.0,0.535374,0.0,0.0,0.0,0.256878,0.0,0.743122,0.0,0.0,0.6,0.195,6.0
0.624968,0.375032,0.0,0.0,0.0,0.0,0.542193,12,93808,56645,37163,0.344249,0.275841,0.0,0.37991,0.0,0.0,0.0,0.423459,0.0,0.576541,0.0,0.0,0.6,0.195,6.0
0.527923,0.472077,0.0,0.0,0.0,0.0,0.680091,13,73846,46778,27068,0.416863,0.329642,0.0,0.253495,0.0,0.0,0.0,0.565317,0.0,0.434683,0.0,0.0,0.6,0.195,6.0
0.437325,0.562675,0.0,0.0,0.0,0.0,0.788574,14,57902,38653,19249,0.504489,0.336533,0.0,0.158979,0.0,0.0,0.0,0.683256,0.0,0.316744,0.0,0.0,0.6,0.195,6.0
0.340973,0.659027,0.0,0.0,0.0,0.0,0.88055,15,44571,31943,12628,0.610462,0.306483,0.0,0.0830542,0.0,0.0,0.0,0.788486,0.0,0.211514,0.0,0.0,0.6,0.195,6.0
0.237765,0.762235,0.0,0.0,0.0,0.0,0.943612,16,33571,26576,6995,0.733745,0.229568,0.0,0.0366872,0.0,0.0,0.0,0.868763,0.0,0.131237,0.0,0.0,0.6,0.195,6.0
0.131371,0.868629,0.0,0.0,0.0,0.0,0.983811,17,25881,22676,3205,0.85994,0.129961,0.0,0.0100988,0.0,0.0,0.0,0.940718,0.0,0.0592824,0.0,0.0,0.6,0.195,6.0
0.0419236,0.958076,0.0,0.0,0.0,0.0,0.998117,18,21241,20369,872,0.957337,0.0416319,0.0,0.00103098,0.0,0.0,0.0,0.978211,0.0,0.021789,0.0,0.0,0.6,0.195,6.0
0.00517766,0.994822,0.0,0.0,0.0,0.0,0.999797,19,19700,19599,101,0.994949,0.00489821,0.0,0.000153069,0.0,0.0,0.0,0.990099,0.0,0.00990099,0.0,0.0,0.6,0.195,6.0
0.000435518,0.999564,0.0,0.0,0.0,0.0,1.0,20,19517,19511,6,0.999436,0.000563785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

