rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199779,99941,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109228,54949,54279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100926,50331,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100589,50307,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99829,50014,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100031,49898,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,50181,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,50220,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100341,50102,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100078,50074,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943084,0.0569157,0.0,0.0,0.0,0.0,0.0569157,10,105419,55750,49669,0.107623,0.0,0.0,0.892377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.897468,0.102532,0.0,0.0,0.0,0.0,0.148505,11,106084,56394,49690,0.106394,0.0874561,0.0,0.80615,0.0,0.0,0.0,0.0970417,0.0,0.902958,0.0,0.0,0.3,0.06,6.0
0.863572,0.136428,0.0,0.0,0.0,0.0,0.210444,12,96135,51374,44761,0.116791,0.140772,0.0,0.742438,0.0,0.0,0.0,0.156364,0.0,0.843636,0.0,0.0,0.3,0.06,6.0
0.836799,0.163201,0.0,0.0,0.0,0.0,0.2586,13,88492,47430,41062,0.126502,0.179401,0.0,0.694097,0.0,0.0,0.0,0.20396,0.0,0.79604,0.0,0.0,0.3,0.06,6.0
0.815636,0.184364,0.0,0.0,0.0,0.0,0.296207,14,82736,44442,38294,0.135007,0.208901,0.0,0.656091,0.0,0.0,0.0,0.240847,0.0,0.759153,0.0,0.0,0.3,0.06,6.0
0.796402,0.203598,0.0,0.0,0.0,0.0,0.330716,15,78451,42092,36359,0.142545,0.237171,0.0,0.620284,0.0,0.0,0.0,0.27399,0.0,0.72601,0.0,0.0,0.3,0.06,6.0
0.780403,0.219597,0.0,0.0,0.0,0.0,0.35863,16,74475,40085,34390,0.149682,0.257453,0.0,0.592865,0.0,0.0,0.0,0.302094,0.0,0.697906,0.0,0.0,0.3,0.06,6.0
0.767663,0.232337,0.0,0.0,0.0,0.0,0.380243,17,71065,38367,32698,0.156384,0.270493,0.0,0.573123,0.0,0.0,0.0,0.325524,0.0,0.674476,0.0,0.0,0.3,0.06,6.0
0.759197,0.240803,0.0,0.0,0.0,0.0,0.393741,18,68286,37177,31109,0.16139,0.282029,0.0,0.556581,0.0,0.0,0.0,0.334373,0.0,0.665627,0.0,0.0,0.3,0.06,6.0
0.748523,0.251477,0.0,0.0,0.0,0.0,0.412736,19,66505,36313,30192,0.16523,0.296478,0.0,0.538292,0.0,0.0,0.0,0.353835,0.0,0.646165,0.0,0.0,0.3,0.06,6.0
0.740672,0.259328,0.0,0.0,0.0,0.0,0.425571,20,64457,35251,29206,0.170208,0.302772,0.0,0.527021,0.0,0.0,0.0,0.368349,0.0,0.631651,0.0,0.0,0.3,0.06,6.0
