rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100245,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109353,54593,54760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101792,50864,50928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100754,50360,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99432,49588,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100312,50060,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99899,50008,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99633,49581,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,49779,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100132,49754,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892935,0.107065,0.0,0.0,0.0,0.0,0.107065,10,112081,61937,50144,0.193745,0.0,0.0,0.806255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.811459,0.188541,0.0,0.0,0.0,0.0,0.269651,11,111700,61599,50101,0.194808,0.1457,0.0,0.659491,0.0,0.0,0.0,0.182531,0.0,0.817469,0.0,0.0,0.25,0.12,6.0
0.749507,0.250493,0.0,0.0,0.0,0.0,0.372341,12,93280,52626,40654,0.228024,0.215369,0.0,0.556607,0.0,0.0,0.0,0.280366,0.0,0.719634,0.0,0.0,0.25,0.12,6.0
0.701676,0.298324,0.0,0.0,0.0,0.0,0.448727,13,81125,46378,34747,0.258743,0.261913,0.0,0.479344,0.0,0.0,0.0,0.352721,0.0,0.647279,0.0,0.0,0.25,0.12,6.0
0.657481,0.342519,0.0,0.0,0.0,0.0,0.519277,14,72393,42216,30177,0.284252,0.302587,0.0,0.413161,0.0,0.0,0.0,0.424761,0.0,0.575239,0.0,0.0,0.25,0.12,6.0
0.619722,0.380278,0.0,0.0,0.0,0.0,0.573297,15,64082,38104,25978,0.314928,0.322355,0.0,0.362718,0.0,0.0,0.0,0.479444,0.0,0.520556,0.0,0.0,0.25,0.12,6.0
0.582228,0.417772,0.0,0.0,0.0,0.0,0.625061,16,57012,34465,22547,0.348179,0.338749,0.0,0.313071,0.0,0.0,0.0,0.530492,0.0,0.469508,0.0,0.0,0.25,0.12,6.0
0.54701,0.45299,0.0,0.0,0.0,0.0,0.669997,17,50851,31453,19398,0.381522,0.352971,0.0,0.265507,0.0,0.0,0.0,0.565419,0.0,0.434581,0.0,0.0,0.25,0.12,6.0
0.512664,0.487336,0.0,0.0,0.0,0.0,0.715129,18,46235,29287,16948,0.409738,0.363369,0.0,0.226892,0.0,0.0,0.0,0.61494,0.0,0.38506,0.0,0.0,0.25,0.12,6.0
0.479721,0.520279,0.0,0.0,0.0,0.0,0.748068,19,41027,26519,14508,0.452506,0.351522,0.0,0.195973,0.0,0.0,0.0,0.645782,0.0,0.354218,0.0,0.0,0.25,0.12,6.0
0.443574,0.556426,0.0,0.0,0.0,0.0,0.789647,20,37128,24575,12553,0.488301,0.351699,0.0,0.16,0.0,0.0,0.0,0.69107,0.0,0.30893,0.0,0.0,0.25,0.12,6.0
0.403385,0.596615,0.0,0.0,0.0,0.0,0.824588,21,32552,22336,10216,0.537249,0.333229,0.0,0.129522,0.0,0.0,0.0,0.724256,0.0,0.275744,0.0,0.0,0.25,0.12,6.0
0.361057,0.638943,0.0,0.0,0.0,0.0,0.861161,22,28796,20357,8439,0.589478,0.311686,0.0,0.0988358,0.0,0.0,0.0,0.764664,0.0,0.235336,0.0,0.0,0.25,0.12,6.0
0.310827,0.689173,0.0,0.0,0.0,0.0,0.897346,23,24948,18453,6495,0.650301,0.280822,0.0,0.0688777,0.0,0.0,0.0,0.801386,0.0,0.198614,0.0,0.0,0.25,0.12,6.0
