rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200558,100379,100179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54199,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50714,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100334,50426,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99928,49368,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,50151,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99836,49982,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100045,50259,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,50072,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,49930,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836324,0.163676,0.0,0.0,0.0,0.0,0.163676,10,119138,69351,49787,0.281178,0.0,0.0,0.718822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.726763,0.273237,0.0,0.0,0.0,0.0,0.382657,11,119036,69269,49767,0.281511,0.189811,0.0,0.528678,0.0,0.0,0.0,0.259248,0.0,0.740752,0.0,0.0,0.65,0.195,6.0
0.620712,0.379288,0.0,0.0,0.0,0.0,0.550249,12,93603,56407,37196,0.345702,0.281827,0.0,0.372472,0.0,0.0,0.0,0.433057,0.0,0.566943,0.0,0.0,0.65,0.195,6.0
0.522447,0.477553,0.0,0.0,0.0,0.0,0.689495,13,73416,46603,26813,0.418428,0.335837,0.0,0.245735,0.0,0.0,0.0,0.576922,0.0,0.423078,0.0,0.0,0.65,0.195,6.0
0.424622,0.575378,0.0,0.0,0.0,0.0,0.80608,14,56575,37998,18577,0.513185,0.343544,0.0,0.143271,0.0,0.0,0.0,0.702482,0.0,0.297518,0.0,0.0,0.65,0.195,6.0
0.324924,0.675076,0.0,0.0,0.0,0.0,0.892513,15,42610,31121,11489,0.626587,0.298705,0.0,0.0747084,0.0,0.0,0.0,0.803725,0.0,0.196275,0.0,0.0,0.65,0.195,6.0
0.217065,0.782935,0.0,0.0,0.0,0.0,0.958279,16,32094,25708,6386,0.758519,0.215614,0.0,0.0258674,0.0,0.0,0.0,0.894457,0.0,0.105543,0.0,0.0,0.65,0.195,6.0
0.105353,0.894647,0.0,0.0,0.0,0.0,0.991325,17,24437,21981,2456,0.88713,0.108275,0.0,0.00459488,0.0,0.0,0.0,0.954805,0.0,0.0451954,0.0,0.0,0.65,0.195,6.0
0.0266009,0.973399,0.0,0.0,0.0,0.0,0.999368,18,20582,20068,514,0.971696,0.0280048,0.0,0.000298983,0.0,0.0,0.0,0.986381,0.0,0.0136187,0.0,0.0,0.65,0.195,6.0
0.00242409,0.997576,0.0,0.0,0.0,0.0,1.0,19,19595,19547,48,0.997596,0.00240446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

