rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,100125,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109092,54538,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101379,50688,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99882,49882,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49843,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99643,49953,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,50065,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99620,49804,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,49772,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99810,49825,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.779023,0.220977,0.0,0.0,0.0,0.0,0.220977,10,128968,78460,50508,0.36323,0.0,0.0,0.63677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.645057,0.354943,0.0,0.0,0.0,0.0,0.487772,11,128308,78431,49877,0.363364,0.216828,0.0,0.419808,0.0,0.0,0.0,0.342442,0.0,0.657558,0.0,0.0,0.45,0.285,6.0
0.517768,0.482232,0.0,0.0,0.0,0.0,0.66052,12,93764,61042,32722,0.466875,0.272321,0.0,0.260804,0.0,0.0,0.0,0.513752,0.0,0.486248,0.0,0.0,0.45,0.285,6.0
0.406075,0.593925,0.0,0.0,0.0,0.0,0.798019,13,73106,50629,22477,0.562899,0.295503,0.0,0.141599,0.0,0.0,0.0,0.66201,0.0,0.33799,0.0,0.0,0.45,0.285,6.0
0.296582,0.703418,0.0,0.0,0.0,0.0,0.900861,14,56325,42529,13796,0.670107,0.262997,0.0,0.0668955,0.0,0.0,0.0,0.801464,0.0,0.198536,0.0,0.0,0.45,0.285,6.0
0.181675,0.818325,0.0,0.0,0.0,0.0,0.961302,15,42199,35273,6926,0.807955,0.169081,0.0,0.0229637,0.0,0.0,0.0,0.881172,0.0,0.118828,0.0,0.0,0.45,0.285,6.0
0.0911056,0.908894,0.0,0.0,0.0,0.0,0.991036,16,34471,31587,2884,0.902238,0.092823,0.0,0.00493874,0.0,0.0,0.0,0.946949,0.0,0.0530513,0.0,0.0,0.45,0.285,6.0
0.0236987,0.976301,0.0,0.0,0.0,0.0,0.998661,17,29875,29187,688,0.976428,0.0229554,0.0,0.000616713,0.0,0.0,0.0,0.968023,0.0,0.0319767,0.0,0.0,0.45,0.285,6.0
0.00446863,0.995531,0.0,0.0,0.0,0.0,1.0,18,28756,28629,127,0.995459,0.00454085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

