rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199848,100009,99839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109534,54504,55030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101733,50882,50851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100634,50544,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100551,50534,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99919,50097,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99349,49983,49366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99697,50053,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49867,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99274,49540,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.769727,0.230273,0.0,0.0,0.0,0.0,0.230273,10,130280,80257,50023,0.373799,0.0,0.0,0.626201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.635519,0.364481,0.0,0.0,0.0,0.0,0.498691,11,130281,80055,50226,0.374742,0.217001,0.0,0.408257,0.0,0.0,0.0,0.350376,0.0,0.649624,0.0,0.0,0.65,0.3,6.0
0.497994,0.502006,0.0,0.0,0.0,0.0,0.689712,12,95450,62655,32795,0.478813,0.285356,0.0,0.235831,0.0,0.0,0.0,0.547462,0.0,0.452538,0.0,0.0,0.65,0.3,6.0
0.371806,0.628194,0.0,0.0,0.0,0.0,0.837704,13,71653,50810,20843,0.590435,0.295139,0.0,0.114426,0.0,0.0,0.0,0.721009,0.0,0.278991,0.0,0.0,0.65,0.3,6.0
0.248549,0.751451,0.0,0.0,0.0,0.0,0.932201,14,52567,41287,11280,0.726621,0.229491,0.0,0.0438879,0.0,0.0,0.0,0.844681,0.0,0.155319,0.0,0.0,0.65,0.3,6.0
0.131017,0.868983,0.0,0.0,0.0,0.0,0.984709,15,39827,34858,4969,0.860635,0.1303,0.0,0.00906535,0.0,0.0,0.0,0.941034,0.0,0.0589656,0.0,0.0,0.65,0.3,6.0
0.0373903,0.96261,0.0,0.0,0.0,0.0,0.997805,16,32348,31175,1173,0.96231,0.0364395,0.0,0.001251,0.0,0.0,0.0,0.97272,0.0,0.0272805,0.0,0.0,0.65,0.3,6.0
0.0056365,0.994364,0.0,0.0,0.0,0.0,0.999868,17,30338,30181,157,0.994003,0.00599715,0.0,0.0,0.0,0.0,0.0,0.974522,0.0,0.0254777,0.0,0.0,0.65,0.3,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,30040,30019,21,0.999367,0.000632932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

