rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200436,100136,100300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109306,54457,54849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101284,50454,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100362,50416,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99650,49843,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,49969,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,50225,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49897,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100486,50225,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100581,50224,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869809,0.130191,0.0,0.0,0.0,0.0,0.130191,10,115215,64955,50260,0.230929,0.0,0.0,0.769071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.777712,0.222288,0.0,0.0,0.0,0.0,0.313931,11,114815,65019,49796,0.230702,0.161014,0.0,0.608284,0.0,0.0,0.0,0.212366,0.0,0.787634,0.0,0.0,0.5,0.15,6.0
0.695619,0.304381,0.0,0.0,0.0,0.0,0.448951,12,93861,54152,39709,0.276998,0.2488,0.0,0.474202,0.0,0.0,0.0,0.344154,0.0,0.655846,0.0,0.0,0.5,0.15,6.0
0.619234,0.380766,0.0,0.0,0.0,0.0,0.568315,13,77633,46319,31314,0.323841,0.315421,0.0,0.360737,0.0,0.0,0.0,0.463371,0.0,0.536629,0.0,0.0,0.5,0.15,6.0
0.547848,0.452152,0.0,0.0,0.0,0.0,0.668792,14,63691,39373,24318,0.380972,0.352602,0.0,0.266426,0.0,0.0,0.0,0.563903,0.0,0.436097,0.0,0.0,0.5,0.15,6.0
0.476698,0.523302,0.0,0.0,0.0,0.0,0.757859,15,51949,33383,18566,0.44933,0.36225,0.0,0.188419,0.0,0.0,0.0,0.661263,0.0,0.338737,0.0,0.0,0.5,0.15,6.0
0.402965,0.597035,0.0,0.0,0.0,0.0,0.831549,16,41377,28059,13318,0.534588,0.342849,0.0,0.122563,0.0,0.0,0.0,0.73487,0.0,0.26513,0.0,0.0,0.5,0.15,6.0
0.328208,0.671792,0.0,0.0,0.0,0.0,0.893984,17,33363,24184,9179,0.620245,0.30516,0.0,0.0745948,0.0,0.0,0.0,0.811199,0.0,0.188801,0.0,0.0,0.5,0.15,6.0
0.238876,0.761124,0.0,0.0,0.0,0.0,0.945391,18,26003,20434,5569,0.734071,0.231085,0.0,0.0348439,0.0,0.0,0.0,0.872868,0.0,0.127132,0.0,0.0,0.5,0.15,6.0
0.143679,0.856321,0.0,0.0,0.0,0.0,0.978212,19,20424,17724,2700,0.84631,0.141221,0.0,0.012469,0.0,0.0,0.0,0.917037,0.0,0.082963,0.0,0.0,0.5,0.15,6.0
0.0636762,0.936324,0.0,0.0,0.0,0.0,0.995967,20,17110,16073,1037,0.933242,0.0645804,0.0,0.00217756,0.0,0.0,0.0,0.967213,0.0,0.0327869,0.0,0.0,0.5,0.15,6.0
0.0127997,0.9872,0.0,0.0,0.0,0.0,0.999805,21,15391,15202,189,0.986712,0.0131562,0.0,0.000131562,0.0,0.0,0.0,0.994709,0.0,0.00529101,0.0,0.0,0.5,0.15,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,22,15009,15004,5,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

