rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200027,99970,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54752,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,51104,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100751,50599,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99825,49925,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,49958,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99759,49646,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99593,49659,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99348,49763,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100292,50356,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.768909,0.231091,0.0,0.0,0.0,0.0,0.231091,10,129819,79923,49896,0.375361,0.0,0.0,0.624639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.636599,0.363401,0.0,0.0,0.0,0.0,0.496042,11,130005,79935,50070,0.375305,0.213549,0.0,0.411147,0.0,0.0,0.0,0.347873,0.0,0.652127,0.0,0.0,0.7,0.3,6.0
0.496366,0.503634,0.0,0.0,0.0,0.0,0.692153,12,95203,62354,32849,0.481124,0.285836,0.0,0.23304,0.0,0.0,0.0,0.550154,0.0,0.449846,0.0,0.0,0.7,0.3,6.0
0.366701,0.633299,0.0,0.0,0.0,0.0,0.845143,13,71182,50623,20559,0.592616,0.29852,0.0,0.108864,0.0,0.0,0.0,0.731894,0.0,0.268106,0.0,0.0,0.7,0.3,6.0
0.239087,0.760913,0.0,0.0,0.0,0.0,0.939777,14,51542,40835,10707,0.734664,0.227354,0.0,0.0379821,0.0,0.0,0.0,0.854955,0.0,0.145045,0.0,0.0,0.7,0.3,6.0
0.122075,0.877925,0.0,0.0,0.0,0.0,0.986876,15,39013,34595,4418,0.867177,0.125163,0.0,0.00766007,0.0,0.0,0.0,0.944092,0.0,0.0559077,0.0,0.0,0.7,0.3,6.0
0.0327046,0.967295,0.0,0.0,0.0,0.0,0.999283,16,32075,31043,1032,0.966401,0.0331798,0.0,0.000418774,0.0,0.0,0.0,0.99031,0.0,0.00968992,0.0,0.0,0.7,0.3,6.0
0.0019755,0.998025,0.0,0.0,0.0,0.0,1.0,17,30119,30050,69,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

