rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199548,99832,99716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108415,54097,54318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101020,50672,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99425,49445,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,49995,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100243,50167,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,49886,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,49934,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,49949,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,50284,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.786565,0.213435,0.0,0.0,0.0,0.0,0.213435,10,126502,76961,49541,0.350827,0.0,0.0,0.649173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.658174,0.341826,0.0,0.0,0.0,0.0,0.471242,11,127113,77128,49985,0.350067,0.212154,0.0,0.437779,0.0,0.0,0.0,0.330859,0.0,0.669141,0.0,0.0,0.45,0.27,6.0
0.532708,0.467292,0.0,0.0,0.0,0.0,0.648234,12,94290,60650,33640,0.445177,0.280478,0.0,0.274345,0.0,0.0,0.0,0.50865,0.0,0.49135,0.0,0.0,0.45,0.27,6.0
0.422903,0.577097,0.0,0.0,0.0,0.0,0.781245,13,72396,49686,22710,0.543413,0.295737,0.0,0.16085,0.0,0.0,0.0,0.654557,0.0,0.345443,0.0,0.0,0.45,0.27,6.0
0.318958,0.681042,0.0,0.0,0.0,0.0,0.879234,14,55918,41360,14558,0.652805,0.266006,0.0,0.0811896,0.0,0.0,0.0,0.766795,0.0,0.233205,0.0,0.0,0.45,0.27,6.0
0.217113,0.782887,0.0,0.0,0.0,0.0,0.947642,15,43680,35357,8323,0.763639,0.203439,0.0,0.0329213,0.0,0.0,0.0,0.865073,0.0,0.134927,0.0,0.0,0.45,0.27,6.0
0.113779,0.886221,0.0,0.0,0.0,0.0,0.983222,16,34211,30593,3618,0.882555,0.108293,0.0,0.00915242,0.0,0.0,0.0,0.91874,0.0,0.0812604,0.0,0.0,0.45,0.27,6.0
0.0456647,0.954335,0.0,0.0,0.0,0.0,0.997401,17,29629,28317,1312,0.953491,0.0452025,0.0,0.00130664,0.0,0.0,0.0,0.969512,0.0,0.0304878,0.0,0.0,0.45,0.27,6.0
0.00782247,0.992178,0.0,0.0,0.0,0.0,0.999708,18,27421,27202,219,0.992574,0.00727888,0.0,0.000147048,0.0,0.0,0.0,0.981735,0.0,0.0182648,0.0,0.0,0.45,0.27,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,19,27045,27022,23,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

