rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199574,99830,99744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108895,54717,54178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,51132,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100056,50105,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,50213,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100041,50140,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,49910,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99586,49746,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100615,50437,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100260,50045,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.805883,0.194117,0.0,0.0,0.0,0.0,0.194117,10,123637,73660,49977,0.325821,0.0,0.0,0.674179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.68427,0.31573,0.0,0.0,0.0,0.0,0.438291,11,124244,74006,50238,0.324298,0.204619,0.0,0.471083,0.0,0.0,0.0,0.304789,0.0,0.695211,0.0,0.0,0.55,0.24,6.0
0.565724,0.434276,0.0,0.0,0.0,0.0,0.613686,12,94167,59009,35158,0.406718,0.286583,0.0,0.306699,0.0,0.0,0.0,0.480061,0.0,0.519939,0.0,0.0,0.55,0.24,6.0
0.458883,0.541117,0.0,0.0,0.0,0.0,0.752691,13,72828,48529,24299,0.49455,0.319005,0.0,0.186445,0.0,0.0,0.0,0.631137,0.0,0.368863,0.0,0.0,0.55,0.24,6.0
0.351475,0.648525,0.0,0.0,0.0,0.0,0.862449,14,55223,39567,15656,0.606566,0.296737,0.0,0.0966967,0.0,0.0,0.0,0.759198,0.0,0.240802,0.0,0.0,0.55,0.24,6.0
0.242859,0.757141,0.0,0.0,0.0,0.0,0.940093,15,41798,33048,8750,0.726216,0.234628,0.0,0.0391552,0.0,0.0,0.0,0.861714,0.0,0.138286,0.0,0.0,0.55,0.24,6.0
0.131531,0.868469,0.0,0.0,0.0,0.0,0.982007,16,31791,27803,3988,0.863216,0.127037,0.0,0.00974715,0.0,0.0,0.0,0.924524,0.0,0.0754764,0.0,0.0,0.55,0.24,6.0
0.0510189,0.948981,0.0,0.0,0.0,0.0,0.997298,17,26647,25340,1307,0.947119,0.0512628,0.0,0.001618,0.0,0.0,0.0,0.976282,0.0,0.0237184,0.0,0.0,0.55,0.24,6.0
0.00688366,0.993116,0.0,0.0,0.0,0.0,0.999918,18,24333,24161,172,0.993336,0.00666363,0.0,0.0,0.0,0.0,0.0,0.988372,0.0,0.0116279,0.0,0.0,0.55,0.24,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,19,24028,24016,12,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

