rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,99942,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54807,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101449,50669,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,50282,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,49955,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100510,50169,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100042,50144,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,50116,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99769,49801,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99517,49899,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.805302,0.194698,0.0,0.0,0.0,0.0,0.194698,10,123268,73562,49706,0.326255,0.0,0.0,0.673745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.684722,0.315278,0.0,0.0,0.0,0.0,0.436499,11,123675,73802,49873,0.325194,0.203436,0.0,0.471369,0.0,0.0,0.0,0.300162,0.0,0.699838,0.0,0.0,0.25,0.24,6.0
0.577744,0.422256,0.0,0.0,0.0,0.0,0.589369,12,94065,59117,34948,0.405975,0.266319,0.0,0.327706,0.0,0.0,0.0,0.449096,0.0,0.550904,0.0,0.0,0.25,0.24,6.0
0.48635,0.51365,0.0,0.0,0.0,0.0,0.710329,13,75717,49959,25758,0.480394,0.297924,0.0,0.221682,0.0,0.0,0.0,0.578461,0.0,0.421539,0.0,0.0,0.25,0.24,6.0
0.396618,0.603382,0.0,0.0,0.0,0.0,0.808694,14,60291,42150,18141,0.569395,0.294994,0.0,0.135611,0.0,0.0,0.0,0.67929,0.0,0.32071,0.0,0.0,0.25,0.24,6.0
0.311652,0.688348,0.0,0.0,0.0,0.0,0.882074,15,48522,36235,12287,0.662343,0.257789,0.0,0.0798675,0.0,0.0,0.0,0.769838,0.0,0.230162,0.0,0.0,0.25,0.24,6.0
0.227681,0.772319,0.0,0.0,0.0,0.0,0.932628,16,39215,31548,7667,0.760746,0.197382,0.0,0.0418727,0.0,0.0,0.0,0.827703,0.0,0.172297,0.0,0.0,0.25,0.24,6.0
0.15007,0.84993,0.0,0.0,0.0,0.0,0.972323,17,32988,28535,4453,0.841072,0.143648,0.0,0.0152795,0.0,0.0,0.0,0.892881,0.0,0.107119,0.0,0.0,0.25,0.24,6.0
0.0760866,0.923913,0.0,0.0,0.0,0.0,0.990715,18,28001,26023,1978,0.922261,0.0727049,0.0,0.00503401,0.0,0.0,0.0,0.934783,0.0,0.0652174,0.0,0.0,0.25,0.24,6.0
0.0262137,0.973786,0.0,0.0,0.0,0.0,0.997228,19,25254,24614,640,0.975055,0.0234826,0.0,0.00146258,0.0,0.0,0.0,0.946875,0.0,0.053125,0.0,0.0,0.25,0.24,6.0
0.00807576,0.991924,0.0,0.0,0.0,0.0,1.0,20,24394,24213,181,0.991203,0.00879693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

