rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,100074,99603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108558,54464,54094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50823,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100425,50296,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100384,50099,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49885,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,50379,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99597,49715,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,49952,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,49933,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.78646,0.21354,0.0,0.0,0.0,0.0,0.21354,10,126440,76832,49608,0.351416,0.0,0.0,0.648584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658106,0.341894,0.0,0.0,0.0,0.0,0.470883,11,126817,76823,49994,0.351457,0.212215,0.0,0.436328,0.0,0.0,0.0,0.328299,0.0,0.671701,0.0,0.0,0.1,0.27,6.0
0.553659,0.446341,0.0,0.0,0.0,0.0,0.607149,12,94560,60713,33847,0.444715,0.250885,0.0,0.304399,0.0,0.0,0.0,0.448489,0.0,0.551511,0.0,0.0,0.1,0.27,6.0
0.466266,0.533734,0.0,0.0,0.0,0.0,0.720687,13,77859,52415,25444,0.51512,0.277611,0.0,0.207269,0.0,0.0,0.0,0.572276,0.0,0.427724,0.0,0.0,0.1,0.27,6.0
0.385797,0.614203,0.0,0.0,0.0,0.0,0.805142,14,63790,45300,18490,0.596026,0.26713,0.0,0.136843,0.0,0.0,0.0,0.663007,0.0,0.336993,0.0,0.0,0.1,0.27,6.0
0.307835,0.692165,0.0,0.0,0.0,0.0,0.876802,15,53199,40190,13009,0.671809,0.245982,0.0,0.0822095,0.0,0.0,0.0,0.750173,0.0,0.249827,0.0,0.0,0.1,0.27,6.0
0.232757,0.767243,0.0,0.0,0.0,0.0,0.923101,16,44162,35613,8549,0.75815,0.192851,0.0,0.048999,0.0,0.0,0.0,0.806878,0.0,0.193122,0.0,0.0,0.1,0.27,6.0
0.163733,0.836267,0.0,0.0,0.0,0.0,0.957833,17,37778,32383,5395,0.833771,0.141216,0.0,0.0250131,0.0,0.0,0.0,0.854866,0.0,0.145134,0.0,0.0,0.1,0.27,6.0
0.100431,0.899569,0.0,0.0,0.0,0.0,0.984461,18,33142,30079,3063,0.897636,0.0942186,0.0,0.00814522,0.0,0.0,0.0,0.911851,0.0,0.0881489,0.0,0.0,0.1,0.27,6.0
0.0438439,0.956156,0.0,0.0,0.0,0.0,0.995006,19,29434,28182,1252,0.958058,0.0393159,0.0,0.00262579,0.0,0.0,0.0,0.941693,0.0,0.0583067,0.0,0.0,0.1,0.27,6.0
0.0141005,0.9859,0.0,0.0,0.0,0.0,0.999352,20,27765,27377,388,0.986229,0.013515,0.0,0.000255689,0.0,0.0,0.0,0.971649,0.0,0.0283505,0.0,0.0,0.1,0.27,6.0
0.00226745,0.997733,0.0,0.0,0.0,0.0,1.0,21,27123,27066,57,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

