rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,100164,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109099,54577,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50864,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99725,49764,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99670,49904,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100415,50223,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99758,49810,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99831,49807,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100140,50117,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,49660,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.971002,0.0289976,0.0,0.0,0.0,0.0,0.0289976,10,103457,52957,50500,0.0566497,0.0,0.0,0.94335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.94671,0.0532898,0.0,0.0,0.0,0.0,0.0773237,11,102543,52935,49608,0.0566733,0.04736,0.0,0.895967,0.0,0.0,0.0,0.0488228,0.0,0.951177,0.0,0.0,0.6,0.03,6.0
0.926006,0.073994,0.0,0.0,0.0,0.0,0.117404,12,98089,50297,47792,0.0596457,0.0829075,0.0,0.857447,0.0,0.0,0.0,0.0909357,0.0,0.909064,0.0,0.0,0.6,0.03,6.0
0.908811,0.0911889,0.0,0.0,0.0,0.0,0.150369,13,93723,48588,45135,0.0617436,0.114946,0.0,0.82331,0.0,0.0,0.0,0.122034,0.0,0.877966,0.0,0.0,0.6,0.03,6.0
0.892403,0.107597,0.0,0.0,0.0,0.0,0.181673,14,89496,46125,43371,0.0650407,0.143024,0.0,0.791935,0.0,0.0,0.0,0.153605,0.0,0.846395,0.0,0.0,0.6,0.03,6.0
0.877455,0.122545,0.0,0.0,0.0,0.0,0.210187,15,85952,44526,41426,0.0673764,0.169541,0.0,0.763082,0.0,0.0,0.0,0.181456,0.0,0.818544,0.0,0.0,0.6,0.03,6.0
0.866246,0.133754,0.0,0.0,0.0,0.0,0.231064,16,82315,42585,39730,0.0704473,0.187531,0.0,0.742022,0.0,0.0,0.0,0.202215,0.0,0.797785,0.0,0.0,0.6,0.03,6.0
0.855428,0.144572,0.0,0.0,0.0,0.0,0.251484,17,79663,41452,38211,0.0723729,0.206263,0.0,0.721364,0.0,0.0,0.0,0.22203,0.0,0.77797,0.0,0.0,0.6,0.03,6.0
0.846691,0.153309,0.0,0.0,0.0,0.0,0.267616,18,76920,40029,36891,0.0749457,0.22049,0.0,0.704564,0.0,0.0,0.0,0.237429,0.0,0.762571,0.0,0.0,0.6,0.03,6.0
0.838114,0.161886,0.0,0.0,0.0,0.0,0.283988,19,75408,39253,36155,0.0764273,0.234988,0.0,0.688584,0.0,0.0,0.0,0.254211,0.0,0.745789,0.0,0.0,0.6,0.03,6.0
0.831973,0.168027,0.0,0.0,0.0,0.0,0.294967,20,73015,38017,34998,0.0789121,0.243286,0.0,0.677802,0.0,0.0,0.0,0.265387,0.0,0.734613,0.0,0.0,0.6,0.03,6.0
0.825421,0.174579,0.0,0.0,0.0,0.0,0.30728,21,71635,37252,34383,0.0805326,0.254349,0.0,0.665119,0.0,0.0,0.0,0.277375,0.0,0.722625,0.0,0.0,0.6,0.03,6.0
0.816609,0.183391,0.0,0.0,0.0,0.0,0.323887,22,69938,36597,33341,0.0819739,0.270186,0.0,0.64784,0.0,0.0,0.0,0.292853,0.0,0.707147,0.0,0.0,0.6,0.03,6.0
0.809038,0.190962,0.0,0.0,0.0,0.0,0.338171,23,68566,35932,32634,0.083491,0.279695,0.0,0.636814,0.0,0.0,0.0,0.310627,0.0,0.689373,0.0,0.0,0.6,0.03,6.0
0.804463,0.195537,0.0,0.0,0.0,0.0,0.345748,24,66187,34622,31565,0.0866501,0.289642,0.0,0.623707,0.0,0.0,0.0,0.312245,0.0,0.687755,0.0,0.0,0.6,0.03,6.0
0.799262,0.200738,0.0,0.0,0.0,0.0,0.355909,25,65837,34619,31218,0.0866576,0.292845,0.0,0.620497,0.0,0.0,0.0,0.329746,0.0,0.670254,0.0,0.0,0.6,0.03,6.0
0.797992,0.202008,0.0,0.0,0.0,0.0,0.356985,26,63787,33601,30186,0.0892831,0.299813,0.0,0.610904,0.0,0.0,0.0,0.321242,0.0,0.678758,0.0,0.0,0.6,0.03,6.0
0.789072,0.210928,0.0,0.0,0.0,0.0,0.375121,27,64190,33413,30777,0.0897854,0.306767,0.0,0.603448,0.0,0.0,0.0,0.351854,0.0,0.648146,0.0,0.0,0.6,0.03,6.0
0.785548,0.214452,0.0,0.0,0.0,0.0,0.380336,28,61769,32433,29336,0.0924984,0.314618,0.0,0.592884,0.0,0.0,0.0,0.350729,0.0,0.649271,0.0,0.0,0.6,0.03,6.0
0.78254,0.21746,0.0,0.0,0.0,0.0,0.385847,29,61133,32233,28900,0.0930723,0.322154,0.0,0.584773,0.0,0.0,0.0,0.35308,0.0,0.64692,0.0,0.0,0.6,0.03,6.0
0.776926,0.223074,0.0,0.0,0.0,0.0,0.396644,30,60601,31809,28792,0.0943129,0.331982,0.0,0.573706,0.0,0.0,0.0,0.363886,0.0,0.636114,0.0,0.0,0.6,0.03,6.0
0.774945,0.225055,0.0,0.0,0.0,0.0,0.399758,31,59581,31291,28290,0.0958742,0.330958,0.0,0.573168,0.0,0.0,0.0,0.369813,0.0,0.630187,0.0,0.0,0.6,0.03,6.0
0.773878,0.226122,0.0,0.0,0.0,0.0,0.401403,32,59008,31041,27967,0.0966464,0.332592,0.0,0.570761,0.0,0.0,0.0,0.370508,0.0,0.629492,0.0,0.0,0.6,0.03,6.0
0.77516,0.22484,0.0,0.0,0.0,0.0,0.398159,33,58228,30612,27616,0.0980008,0.329675,0.0,0.572325,0.0,0.0,0.0,0.36544,0.0,0.63456,0.0,0.0,0.6,0.03,6.0
0.772412,0.227588,0.0,0.0,0.0,0.0,0.403735,34,58318,30397,27921,0.098694,0.335395,0.0,0.565911,0.0,0.0,0.0,0.370689,0.0,0.629311,0.0,0.0,0.6,0.03,6.0
0.772305,0.227695,0.0,0.0,0.0,0.0,0.40427,35,58686,30931,27755,0.0969901,0.335262,0.0,0.567748,0.0,0.0,0.0,0.373086,0.0,0.626914,0.0,0.0,0.6,0.03,6.0
0.769788,0.230212,0.0,0.0,0.0,0.0,0.408847,36,58166,30503,27663,0.098351,0.339868,0.0,0.561781,0.0,0.0,0.0,0.37646,0.0,0.62354,0.0,0.0,0.6,0.03,6.0
0.768221,0.231779,0.0,0.0,0.0,0.0,0.411991,37,58176,30732,27444,0.0976181,0.344462,0.0,0.55792,0.0,0.0,0.0,0.378298,0.0,0.621702,0.0,0.0,0.6,0.03,6.0
0.765922,0.234078,0.0,0.0,0.0,0.0,0.415868,38,57374,29948,27426,0.100174,0.341425,0.0,0.558401,0.0,0.0,0.0,0.387771,0.0,0.612229,0.0,0.0,0.6,0.03,6.0
0.766584,0.233416,0.0,0.0,0.0,0.0,0.413958,39,56740,29873,26867,0.100425,0.342215,0.0,0.557359,0.0,0.0,0.0,0.382067,0.0,0.617933,0.0,0.0,0.6,0.03,6.0
0.764283,0.235717,0.0,0.0,0.0,0.0,0.41852,40,56695,29872,26823,0.100428,0.345943,0.0,0.553629,0.0,0.0,0.0,0.387503,0.0,0.612497,0.0,0.0,0.6,0.03,6.0
0.762548,0.237452,0.0,0.0,0.0,0.0,0.421619,41,56302,29813,26489,0.100627,0.350552,0.0,0.548821,0.0,0.0,0.0,0.38835,0.0,0.61165,0.0,0.0,0.6,0.03,6.0
0.758644,0.241356,0.0,0.0,0.0,0.0,0.429271,42,56137,29583,26554,0.10141,0.3597,0.0,0.538891,0.0,0.0,0.0,0.393801,0.0,0.606199,0.0,0.0,0.6,0.03,6.0
0.760389,0.239611,0.0,0.0,0.0,0.0,0.425529,43,55874,29492,26382,0.101723,0.352299,0.0,0.545979,0.0,0.0,0.0,0.393678,0.0,0.606322,0.0,0.0,0.6,0.03,6.0
0.759225,0.240775,0.0,0.0,0.0,0.0,0.428254,44,56289,29612,26677,0.10131,0.353438,0.0,0.545252,0.0,0.0,0.0,0.398845,0.0,0.601155,0.0,0.0,0.6,0.03,6.0
0.758284,0.241716,0.0,0.0,0.0,0.0,0.429785,45,55921,29402,26519,0.102034,0.354024,0.0,0.543943,0.0,0.0,0.0,0.400656,0.0,0.599344,0.0,0.0,0.6,0.03,6.0
0.762268,0.237732,0.0,0.0,0.0,0.0,0.421103,46,55186,28913,26273,0.10376,0.349116,0.0,0.547124,0.0,0.0,0.0,0.386138,0.0,0.613862,0.0,0.0,0.6,0.03,6.0
0.760739,0.239261,0.0,0.0,0.0,0.0,0.425552,47,56637,29605,27032,0.101334,0.355582,0.0,0.543084,0.0,0.0,0.0,0.391203,0.0,0.608797,0.0,0.0,0.6,0.03,6.0
0.760979,0.239021,0.0,0.0,0.0,0.0,0.424722,48,56265,29711,26554,0.100973,0.354549,0.0,0.544478,0.0,0.0,0.0,0.390261,0.0,0.609739,0.0,0.0,0.6,0.03,6.0
0.761842,0.238158,0.0,0.0,0.0,0.0,0.423095,49,56368,29704,26664,0.100996,0.355743,0.0,0.54326,0.0,0.0,0.0,0.385614,0.0,0.614386,0.0,0.0,0.6,0.03,6.0
0.759397,0.240603,0.0,0.0,0.0,0.0,0.428188,50,56585,29858,26727,0.100476,0.355818,0.0,0.543707,0.0,0.0,0.0,0.39679,0.0,0.60321,0.0,0.0,0.6,0.03,6.0
0.760831,0.239169,0.0,0.0,0.0,0.0,0.424227,51,55442,29256,26186,0.102543,0.353466,0.0,0.543991,0.0,0.0,0.0,0.388719,0.0,0.611281,0.0,0.0,0.6,0.03,6.0
0.760672,0.239328,0.0,0.0,0.0,0.0,0.425117,52,56034,29448,26586,0.101874,0.354761,0.0,0.543365,0.0,0.0,0.0,0.390205,0.0,0.609795,0.0,0.0,0.6,0.03,6.0
0.759419,0.240581,0.0,0.0,0.0,0.0,0.427925,53,56351,29414,26937,0.101992,0.358537,0.0,0.539471,0.0,0.0,0.0,0.392323,0.0,0.607677,0.0,0.0,0.6,0.03,6.0
0.7544,0.2456,0.0,0.0,0.0,0.0,0.437602,54,55971,29515,26456,0.101643,0.363239,0.0,0.535118,0.0,0.0,0.0,0.407167,0.0,0.592833,0.0,0.0,0.6,0.03,6.0
