rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199748,99996,99752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109094,54492,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50608,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100462,50574,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99875,50126,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99856,49896,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,50040,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,49985,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,50013,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,50024,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930336,0.0696638,0.0,0.0,0.0,0.0,0.0696638,10,107660,57786,49874,0.129789,0.0,0.0,0.870211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.87457,0.12543,0.0,0.0,0.0,0.0,0.18126,11,107757,57674,50083,0.130041,0.104293,0.0,0.765666,0.0,0.0,0.0,0.120141,0.0,0.879859,0.0,0.0,0.85,0.075,6.0
0.821333,0.178667,0.0,0.0,0.0,0.0,0.278845,12,95555,51403,44152,0.145906,0.185631,0.0,0.668463,0.0,0.0,0.0,0.217499,0.0,0.782501,0.0,0.0,0.85,0.075,6.0
0.769255,0.230745,0.0,0.0,0.0,0.0,0.371809,13,83629,45751,37878,0.163931,0.259776,0.0,0.576293,0.0,0.0,0.0,0.309124,0.0,0.690876,0.0,0.0,0.85,0.075,6.0
0.717028,0.282972,0.0,0.0,0.0,0.0,0.462324,14,72380,39860,32520,0.188159,0.323256,0.0,0.488585,0.0,0.0,0.0,0.402153,0.0,0.597847,0.0,0.0,0.85,0.075,6.0
0.666571,0.333429,0.0,0.0,0.0,0.0,0.546696,15,62415,35069,27346,0.213864,0.381762,0.0,0.404374,0.0,0.0,0.0,0.483946,0.0,0.516054,0.0,0.0,0.85,0.075,6.0
0.6179,0.3821,0.0,0.0,0.0,0.0,0.621384,16,52515,29922,22593,0.250652,0.417686,0.0,0.331662,0.0,0.0,0.0,0.5592,0.0,0.4408,0.0,0.0,0.85,0.075,6.0
0.569867,0.430133,0.0,0.0,0.0,0.0,0.69066,17,44220,25700,18520,0.291829,0.445058,0.0,0.263113,0.0,0.0,0.0,0.626512,0.0,0.373488,0.0,0.0,0.85,0.075,6.0
0.514741,0.485259,0.0,0.0,0.0,0.0,0.764824,18,36462,22081,14381,0.339659,0.469318,0.0,0.191024,0.0,0.0,0.0,0.697031,0.0,0.302969,0.0,0.0,0.85,0.075,6.0
0.450264,0.549736,0.0,0.0,0.0,0.0,0.84204,19,29134,18326,10808,0.409255,0.464586,0.0,0.12616,0.0,0.0,0.0,0.78812,0.0,0.21188,0.0,0.0,0.85,0.075,6.0
0.370066,0.629934,0.0,0.0,0.0,0.0,0.901067,20,20903,14243,6660,0.526574,0.401671,0.0,0.0717545,0.0,0.0,0.0,0.842943,0.0,0.157057,0.0,0.0,0.85,0.075,6.0
0.278214,0.721786,0.0,0.0,0.0,0.0,0.944204,21,15019,11303,3716,0.663541,0.298859,0.0,0.0376006,0.0,0.0,0.0,0.888859,0.0,0.111141,0.0,0.0,0.85,0.075,6.0
0.169768,0.830232,0.0,0.0,0.0,0.0,0.983019,22,11071,9277,1794,0.808451,0.180015,0.0,0.0115339,0.0,0.0,0.0,0.954849,0.0,0.0451505,0.0,0.0,0.85,0.075,6.0
0.0498615,0.950139,0.0,0.0,0.0,0.0,0.996989,23,8303,7912,391,0.947927,0.0503033,0.0,0.00176946,0.0,0.0,0.0,0.971867,0.0,0.028133,0.0,0.0,0.85,0.075,6.0
0.00884086,0.991159,0.0,0.0,0.0,0.0,1.0,24,7635,7572,63,0.990491,0.00950872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

