rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99929,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,54214,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50598,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100495,50335,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49713,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,50029,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99658,49657,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49708,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100298,50111,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100293,50140,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917571,0.0824289,0.0,0.0,0.0,0.0,0.0824289,10,109185,59136,50049,0.152192,0.0,0.0,0.847808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853559,0.146441,0.0,0.0,0.0,0.0,0.210209,11,108863,58967,49896,0.152628,0.117727,0.0,0.729645,0.0,0.0,0.0,0.139129,0.0,0.860871,0.0,0.0,0.0,0.09,6.0
0.815269,0.184731,0.0,0.0,0.0,0.0,0.274599,12,94873,52173,42700,0.172503,0.1643,0.0,0.663197,0.0,0.0,0.0,0.198595,0.0,0.801405,0.0,0.0,0.0,0.09,6.0
0.789109,0.210891,0.0,0.0,0.0,0.0,0.31828,13,86955,48067,38888,0.187239,0.19427,0.0,0.618491,0.0,0.0,0.0,0.240125,0.0,0.759875,0.0,0.0,0.0,0.09,6.0
0.771443,0.228557,0.0,0.0,0.0,0.0,0.347354,14,81997,45429,36568,0.198111,0.214378,0.0,0.58751,0.0,0.0,0.0,0.266435,0.0,0.733565,0.0,0.0,0.0,0.09,6.0
0.757089,0.242911,0.0,0.0,0.0,0.0,0.371487,15,78716,43870,34846,0.205152,0.230454,0.0,0.564395,0.0,0.0,0.0,0.290765,0.0,0.709235,0.0,0.0,0.0,0.09,6.0
0.746339,0.253661,0.0,0.0,0.0,0.0,0.388161,16,75528,42331,33197,0.21261,0.242399,0.0,0.544991,0.0,0.0,0.0,0.302919,0.0,0.697081,0.0,0.0,0.0,0.09,6.0
0.737558,0.262442,0.0,0.0,0.0,0.0,0.401835,17,73142,41069,32073,0.219143,0.250822,0.0,0.530035,0.0,0.0,0.0,0.314595,0.0,0.685405,0.0,0.0,0.0,0.09,6.0
0.732931,0.267069,0.0,0.0,0.0,0.0,0.409141,18,72002,40650,31352,0.221402,0.251808,0.0,0.52679,0.0,0.0,0.0,0.326072,0.0,0.673928,0.0,0.0,0.0,0.09,6.0
0.728942,0.271058,0.0,0.0,0.0,0.0,0.414168,19,70341,39610,30731,0.227215,0.253067,0.0,0.519717,0.0,0.0,0.0,0.328951,0.0,0.671049,0.0,0.0,0.0,0.09,6.0
0.72332,0.27668,0.0,0.0,0.0,0.0,0.423741,20,69434,38939,30495,0.231131,0.257377,0.0,0.511492,0.0,0.0,0.0,0.34104,0.0,0.65896,0.0,0.0,0.0,0.09,6.0
0.718628,0.281372,0.0,0.0,0.0,0.0,0.431266,21,68452,38705,29747,0.232528,0.26317,0.0,0.504302,0.0,0.0,0.0,0.34743,0.0,0.65257,0.0,0.0,0.0,0.09,6.0
0.716735,0.283265,0.0,0.0,0.0,0.0,0.433382,22,67594,38364,29230,0.234595,0.268585,0.0,0.49682,0.0,0.0,0.0,0.341772,0.0,0.658228,0.0,0.0,0.0,0.09,6.0
