rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200838,100232,100606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54248,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,51018,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99435,49796,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,50005,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100499,50328,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50013,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,50085,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,49959,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,50110,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.805652,0.194348,0.0,0.0,0.0,0.0,0.194348,10,123490,73858,49632,0.324948,0.0,0.0,0.675052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.682632,0.317368,0.0,0.0,0.0,0.0,0.440019,11,123256,73522,49734,0.326433,0.206782,0.0,0.466785,0.0,0.0,0.0,0.302248,0.0,0.697752,0.0,0.0,0.25,0.24,6.0
0.575457,0.424543,0.0,0.0,0.0,0.0,0.592374,12,93490,58848,34642,0.40783,0.269406,0.0,0.322764,0.0,0.0,0.0,0.448213,0.0,0.551787,0.0,0.0,0.25,0.24,6.0
0.483247,0.516753,0.0,0.0,0.0,0.0,0.716041,13,75599,49668,25931,0.483209,0.30124,0.0,0.215551,0.0,0.0,0.0,0.585014,0.0,0.414986,0.0,0.0,0.25,0.24,6.0
0.395712,0.604288,0.0,0.0,0.0,0.0,0.80827,14,59954,41931,18023,0.572369,0.290215,0.0,0.137416,0.0,0.0,0.0,0.681906,0.0,0.318094,0.0,0.0,0.25,0.24,6.0
0.312208,0.687792,0.0,0.0,0.0,0.0,0.880852,15,48511,36156,12355,0.66379,0.255919,0.0,0.080291,0.0,0.0,0.0,0.767139,0.0,0.232861,0.0,0.0,0.25,0.24,6.0
0.230063,0.769937,0.0,0.0,0.0,0.0,0.934379,16,39637,31787,7850,0.755026,0.203448,0.0,0.0415264,0.0,0.0,0.0,0.836815,0.0,0.163185,0.0,0.0,0.25,0.24,6.0
0.146472,0.853528,0.0,0.0,0.0,0.0,0.973246,17,32706,28490,4216,0.842401,0.140646,0.0,0.0169533,0.0,0.0,0.0,0.907021,0.0,0.0929791,0.0,0.0,0.25,0.24,6.0
0.0642133,0.935787,0.0,0.0,0.0,0.0,0.993193,18,27323,25675,1648,0.934761,0.0620448,0.0,0.00319377,0.0,0.0,0.0,0.936893,0.0,0.0631068,0.0,0.0,0.25,0.24,6.0
0.021825,0.978175,0.0,0.0,0.0,0.0,0.998763,19,25063,24508,555,0.979272,0.0201975,0.0,0.000530439,0.0,0.0,0.0,0.967568,0.0,0.0324324,0.0,0.0,0.25,0.24,6.0
0.00452124,0.995479,0.0,0.0,0.0,0.0,1.0,20,24219,24101,118,0.995809,0.0041907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

