rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,100056,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108530,54151,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50726,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,49930,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99873,49832,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,49758,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,50102,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,50079,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99752,49763,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100270,49988,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943243,0.0567569,0.0,0.0,0.0,0.0,0.0567569,10,105714,55766,49948,0.107592,0.0,0.0,0.892408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.8977,0.1023,0.0,0.0,0.0,0.0,0.148114,11,106222,56438,49784,0.106311,0.0869981,0.0,0.806691,0.0,0.0,0.0,0.0968785,0.0,0.903121,0.0,0.0,0.3,0.06,6.0
0.864957,0.135043,0.0,0.0,0.0,0.0,0.207739,12,96236,51170,45066,0.117256,0.135998,0.0,0.746746,0.0,0.0,0.0,0.15606,0.0,0.84394,0.0,0.0,0.3,0.06,6.0
0.838968,0.161032,0.0,0.0,0.0,0.0,0.254934,13,89380,47452,41928,0.126444,0.177021,0.0,0.696535,0.0,0.0,0.0,0.20001,0.0,0.79999,0.0,0.0,0.3,0.06,6.0
0.817817,0.182183,0.0,0.0,0.0,0.0,0.292781,14,83817,44958,38859,0.133458,0.205392,0.0,0.66115,0.0,0.0,0.0,0.239481,0.0,0.760519,0.0,0.0,0.3,0.06,6.0
0.799342,0.200658,0.0,0.0,0.0,0.0,0.325381,15,79015,42545,36470,0.141027,0.231308,0.0,0.627665,0.0,0.0,0.0,0.270606,0.0,0.729394,0.0,0.0,0.3,0.06,6.0
0.785626,0.214374,0.0,0.0,0.0,0.0,0.348199,16,74489,40431,34058,0.148401,0.247607,0.0,0.603992,0.0,0.0,0.0,0.291444,0.0,0.708556,0.0,0.0,0.3,0.06,6.0
0.773956,0.226044,0.0,0.0,0.0,0.0,0.368021,17,71371,38746,32625,0.154855,0.264827,0.0,0.580318,0.0,0.0,0.0,0.306667,0.0,0.693333,0.0,0.0,0.3,0.06,6.0
0.763077,0.236923,0.0,0.0,0.0,0.0,0.388028,18,69915,38034,31881,0.157754,0.279329,0.0,0.562917,0.0,0.0,0.0,0.329507,0.0,0.670493,0.0,0.0,0.3,0.06,6.0
0.75449,0.24551,0.0,0.0,0.0,0.0,0.401227,19,66820,36599,30221,0.163939,0.287276,0.0,0.548785,0.0,0.0,0.0,0.34069,0.0,0.65931,0.0,0.0,0.3,0.06,6.0
0.746251,0.253749,0.0,0.0,0.0,0.0,0.416248,20,65754,35668,30086,0.168218,0.298503,0.0,0.533279,0.0,0.0,0.0,0.356412,0.0,0.643588,0.0,0.0,0.3,0.06,6.0
0.738823,0.261177,0.0,0.0,0.0,0.0,0.428694,21,64062,35112,28950,0.170882,0.307502,0.0,0.521617,0.0,0.0,0.0,0.368428,0.0,0.631572,0.0,0.0,0.3,0.06,6.0
0.728424,0.271576,0.0,0.0,0.0,0.0,0.446848,22,62303,34213,28090,0.175372,0.31944,0.0,0.505188,0.0,0.0,0.0,0.38843,0.0,0.61157,0.0,0.0,0.3,0.06,6.0
0.724682,0.275318,0.0,0.0,0.0,0.0,0.450268,23,59780,32823,26957,0.182799,0.319989,0.0,0.497212,0.0,0.0,0.0,0.386319,0.0,0.613681,0.0,0.0,0.3,0.06,6.0
0.71834,0.28166,0.0,0.0,0.0,0.0,0.463103,24,59870,32942,26928,0.182138,0.330308,0.0,0.487554,0.0,0.0,0.0,0.402741,0.0,0.597259,0.0,0.0,0.3,0.06,6.0
0.717725,0.282275,0.0,0.0,0.0,0.0,0.462076,25,58551,32369,26182,0.185363,0.328957,0.0,0.485681,0.0,0.0,0.0,0.397487,0.0,0.602513,0.0,0.0,0.3,0.06,6.0
0.71157,0.28843,0.0,0.0,0.0,0.0,0.474437,26,58581,32334,26247,0.185563,0.339488,0.0,0.474949,0.0,0.0,0.0,0.412085,0.0,0.587915,0.0,0.0,0.3,0.06,6.0
0.708126,0.291874,0.0,0.0,0.0,0.0,0.479106,27,57338,31833,25505,0.188484,0.340998,0.0,0.470518,0.0,0.0,0.0,0.416232,0.0,0.583768,0.0,0.0,0.3,0.06,6.0
0.709001,0.290999,0.0,0.0,0.0,0.0,0.475415,28,56294,31065,25229,0.193143,0.334782,0.0,0.472075,0.0,0.0,0.0,0.410757,0.0,0.589243,0.0,0.0,0.3,0.06,6.0
0.702258,0.297742,0.0,0.0,0.0,0.0,0.488976,29,56334,30954,25380,0.193836,0.342508,0.0,0.463656,0.0,0.0,0.0,0.431206,0.0,0.568794,0.0,0.0,0.3,0.06,6.0
0.699597,0.300403,0.0,0.0,0.0,0.0,0.491423,30,54853,30573,24280,0.196252,0.343669,0.0,0.460079,0.0,0.0,0.0,0.430354,0.0,0.569646,0.0,0.0,0.3,0.06,6.0
0.697687,0.302313,0.0,0.0,0.0,0.0,0.49483,31,54647,30419,24228,0.197245,0.345475,0.0,0.45728,0.0,0.0,0.0,0.434704,0.0,0.565296,0.0,0.0,0.3,0.06,6.0
0.695452,0.304548,0.0,0.0,0.0,0.0,0.498432,32,54218,30077,24141,0.199488,0.351465,0.0,0.449047,0.0,0.0,0.0,0.432998,0.0,0.567002,0.0,0.0,0.3,0.06,6.0
0.692053,0.307947,0.0,0.0,0.0,0.0,0.504698,33,53959,29875,24084,0.200837,0.351933,0.0,0.44723,0.0,0.0,0.0,0.445067,0.0,0.554933,0.0,0.0,0.3,0.06,6.0
0.689175,0.310825,0.0,0.0,0.0,0.0,0.508478,34,53017,29613,23404,0.202614,0.355486,0.0,0.441901,0.0,0.0,0.0,0.445693,0.0,0.554307,0.0,0.0,0.3,0.06,6.0
0.692161,0.307839,0.0,0.0,0.0,0.0,0.501606,35,52599,29351,23248,0.204422,0.34653,0.0,0.449048,0.0,0.0,0.0,0.439307,0.0,0.560693,0.0,0.0,0.3,0.06,6.0
0.692269,0.307731,0.0,0.0,0.0,0.0,0.502926,36,53316,29817,23499,0.201227,0.349968,0.0,0.448804,0.0,0.0,0.0,0.441678,0.0,0.558322,0.0,0.0,0.3,0.06,6.0
0.687926,0.312074,0.0,0.0,0.0,0.0,0.5109,37,52981,29624,23357,0.202538,0.361227,0.0,0.436234,0.0,0.0,0.0,0.44385,0.0,0.55615,0.0,0.0,0.3,0.06,6.0
0.687729,0.312271,0.0,0.0,0.0,0.0,0.510056,38,52408,29107,23301,0.206136,0.355172,0.0,0.438692,0.0,0.0,0.0,0.446032,0.0,0.553968,0.0,0.0,0.3,0.06,6.0
0.681834,0.318166,0.0,0.0,0.0,0.0,0.522008,39,52482,29212,23270,0.205395,0.366425,0.0,0.42818,0.0,0.0,0.0,0.459476,0.0,0.540524,0.0,0.0,0.3,0.06,6.0
0.682227,0.317773,0.0,0.0,0.0,0.0,0.518528,40,51274,28593,22681,0.209842,0.360648,0.0,0.429511,0.0,0.0,0.0,0.453022,0.0,0.546978,0.0,0.0,0.3,0.06,6.0
0.680783,0.319217,0.0,0.0,0.0,0.0,0.521956,41,51512,28670,22842,0.209278,0.365364,0.0,0.425358,0.0,0.0,0.0,0.455827,0.0,0.544173,0.0,0.0,0.3,0.06,6.0
0.679173,0.320827,0.0,0.0,0.0,0.0,0.524463,42,51199,28856,22343,0.207929,0.363703,0.0,0.428368,0.0,0.0,0.0,0.463546,0.0,0.536454,0.0,0.0,0.3,0.06,6.0
0.677443,0.322557,0.0,0.0,0.0,0.0,0.525703,43,50247,27985,22262,0.214401,0.36055,0.0,0.425049,0.0,0.0,0.0,0.463795,0.0,0.536205,0.0,0.0,0.3,0.06,6.0
0.679992,0.320008,0.0,0.0,0.0,0.0,0.520481,44,50194,28061,22133,0.21382,0.362924,0.0,0.423256,0.0,0.0,0.0,0.449148,0.0,0.550852,0.0,0.0,0.3,0.06,6.0
0.679392,0.320608,0.0,0.0,0.0,0.0,0.524291,45,51315,28429,22886,0.211052,0.362939,0.0,0.426009,0.0,0.0,0.0,0.462554,0.0,0.537446,0.0,0.0,0.3,0.06,6.0
0.675606,0.324394,0.0,0.0,0.0,0.0,0.530562,46,50750,28445,22305,0.210933,0.368641,0.0,0.420425,0.0,0.0,0.0,0.468056,0.0,0.531944,0.0,0.0,0.3,0.06,6.0
0.674967,0.325033,0.0,0.0,0.0,0.0,0.530974,47,50381,28110,22271,0.213447,0.36656,0.0,0.419993,0.0,0.0,0.0,0.469085,0.0,0.530915,0.0,0.0,0.3,0.06,6.0
0.674344,0.325656,0.0,0.0,0.0,0.0,0.531088,48,49907,28070,21837,0.213751,0.366619,0.0,0.419629,0.0,0.0,0.0,0.467738,0.0,0.532262,0.0,0.0,0.3,0.06,6.0
0.675152,0.324848,0.0,0.0,0.0,0.0,0.529386,49,49871,27888,21983,0.215146,0.366789,0.0,0.418065,0.0,0.0,0.0,0.462721,0.0,0.537279,0.0,0.0,0.3,0.06,6.0
0.674527,0.325473,0.0,0.0,0.0,0.0,0.532301,50,50571,28223,22348,0.212593,0.371399,0.0,0.416008,0.0,0.0,0.0,0.467022,0.0,0.532978,0.0,0.0,0.3,0.06,6.0
0.671293,0.328707,0.0,0.0,0.0,0.0,0.538101,51,50288,28032,22256,0.214041,0.37261,0.0,0.413349,0.0,0.0,0.0,0.47695,0.0,0.52305,0.0,0.0,0.3,0.06,6.0
