rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,99948,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109398,54729,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100976,50141,50835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99702,49948,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,49831,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100511,50194,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100281,49806,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,50020,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99823,49763,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50119,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816869,0.183131,0.0,0.0,0.0,0.0,0.183131,10,122863,72874,49989,0.308752,0.0,0.0,0.691248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.69828,0.30172,0.0,0.0,0.0,0.0,0.419442,11,122284,72420,49864,0.310688,0.199876,0.0,0.489437,0.0,0.0,0.0,0.287101,0.0,0.712899,0.0,0.0,0.9,0.225,6.0
0.57618,0.42382,0.0,0.0,0.0,0.0,0.608697,12,94165,58264,35901,0.386173,0.298315,0.0,0.315512,0.0,0.0,0.0,0.485697,0.0,0.514303,0.0,0.0,0.9,0.225,6.0
0.456142,0.543858,0.0,0.0,0.0,0.0,0.768979,13,70591,46486,24105,0.484017,0.34178,0.0,0.174203,0.0,0.0,0.0,0.659407,0.0,0.340593,0.0,0.0,0.9,0.225,6.0
0.336385,0.663615,0.0,0.0,0.0,0.0,0.888427,14,51276,36845,14431,0.610666,0.310218,0.0,0.0791152,0.0,0.0,0.0,0.805557,0.0,0.194443,0.0,0.0,0.9,0.225,6.0
0.207418,0.792582,0.0,0.0,0.0,0.0,0.964029,15,36224,29213,7011,0.770205,0.207442,0.0,0.0223531,0.0,0.0,0.0,0.907289,0.0,0.0927115,0.0,0.0,0.9,0.225,6.0
0.0859644,0.914036,0.0,0.0,0.0,0.0,0.995262,16,27017,24784,2233,0.907844,0.0894125,0.0,0.00274371,0.0,0.0,0.0,0.97313,0.0,0.0268697,0.0,0.0,0.9,0.225,6.0
0.0122073,0.987793,0.0,0.0,0.0,0.0,0.99987,17,23060,22782,278,0.987622,0.0123343,0.0,4.38943e-05,0.0,0.0,0.0,0.992806,0.0,0.00719424,0.0,0.0,0.9,0.225,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,18,22521,22510,11,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

