rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200259,100158,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108598,54208,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101859,50779,51080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50376,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,49958,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100320,50133,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99614,49579,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99937,49968,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,49712,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50128,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826866,0.173134,0.0,0.0,0.0,0.0,0.173134,10,121293,71046,50247,0.295583,0.0,0.0,0.704417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.711629,0.288371,0.0,0.0,0.0,0.0,0.402855,11,120768,70772,49996,0.296728,0.195105,0.0,0.508167,0.0,0.0,0.0,0.276902,0.0,0.723098,0.0,0.0,0.85,0.21,6.0
0.595626,0.404374,0.0,0.0,0.0,0.0,0.583631,12,93285,57133,36152,0.367563,0.29111,0.0,0.341326,0.0,0.0,0.0,0.465037,0.0,0.534963,0.0,0.0,0.85,0.21,6.0
0.481904,0.518096,0.0,0.0,0.0,0.0,0.74092,13,71121,46093,25028,0.455601,0.343393,0.0,0.201007,0.0,0.0,0.0,0.63397,0.0,0.36603,0.0,0.0,0.85,0.21,6.0
0.366191,0.633809,0.0,0.0,0.0,0.0,0.864145,14,52048,36662,15386,0.5728,0.329387,0.0,0.0978124,0.0,0.0,0.0,0.773495,0.0,0.226505,0.0,0.0,0.85,0.21,6.0
0.246723,0.753277,0.0,0.0,0.0,0.0,0.944846,15,37386,29261,8125,0.717679,0.246642,0.0,0.0356789,0.0,0.0,0.0,0.874708,0.0,0.125292,0.0,0.0,0.85,0.21,6.0
0.125887,0.874113,0.0,0.0,0.0,0.0,0.988018,16,27624,24284,3340,0.864767,0.12885,0.0,0.0063828,0.0,0.0,0.0,0.947305,0.0,0.0526946,0.0,0.0,0.85,0.21,6.0
0.0355656,0.964434,0.0,0.0,0.0,0.0,0.99876,17,22578,21793,785,0.963612,0.0356078,0.0,0.000780067,0.0,0.0,0.0,0.985987,0.0,0.0140127,0.0,0.0,0.85,0.21,6.0
0.00307634,0.996924,0.0,0.0,0.0,0.0,0.999953,18,21129,21072,57,0.996583,0.0033694,0.0,4.74563e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

