rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,99983,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108842,54207,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50799,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100169,49996,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100830,50413,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100252,50115,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50028,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100240,50498,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99086,49776,49310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99428,49645,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.94323,0.0567703,0.0,0.0,0.0,0.0,0.0567703,10,105689,55650,50039,0.107817,0.0,0.0,0.892183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.897248,0.102752,0.0,0.0,0.0,0.0,0.149062,11,106305,56150,50155,0.106857,0.0888869,0.0,0.804256,0.0,0.0,0.0,0.0967999,0.0,0.9032,0.0,0.0,0.4,0.06,6.0
0.860631,0.139369,0.0,0.0,0.0,0.0,0.216444,12,96316,51011,45305,0.117622,0.144792,0.0,0.737586,0.0,0.0,0.0,0.164684,0.0,0.835316,0.0,0.0,0.4,0.06,6.0
0.829143,0.170857,0.0,0.0,0.0,0.0,0.273732,13,88258,47127,41131,0.127316,0.192671,0.0,0.680014,0.0,0.0,0.0,0.220734,0.0,0.779266,0.0,0.0,0.4,0.06,6.0
0.800974,0.199026,0.0,0.0,0.0,0.0,0.323548,14,80532,43369,37163,0.138348,0.231087,0.0,0.630566,0.0,0.0,0.0,0.27,0.0,0.73,0.0,0.0,0.4,0.06,6.0
0.777774,0.222226,0.0,0.0,0.0,0.0,0.364248,15,74809,40512,34297,0.148104,0.261231,0.0,0.590664,0.0,0.0,0.0,0.310989,0.0,0.689011,0.0,0.0,0.4,0.06,6.0
0.76016,0.23984,0.0,0.0,0.0,0.0,0.393639,16,69734,37776,31958,0.158831,0.282031,0.0,0.559138,0.0,0.0,0.0,0.337818,0.0,0.662182,0.0,0.0,0.4,0.06,6.0
0.746865,0.253135,0.0,0.0,0.0,0.0,0.416264,17,66662,36297,30365,0.165303,0.29749,0.0,0.537207,0.0,0.0,0.0,0.360645,0.0,0.639355,0.0,0.0,0.4,0.06,6.0
0.729771,0.270229,0.0,0.0,0.0,0.0,0.446279,18,63709,34904,28805,0.1719,0.322943,0.0,0.505157,0.0,0.0,0.0,0.387433,0.0,0.612567,0.0,0.0,0.4,0.06,6.0
