rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200342,100292,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54296,54855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101133,50767,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50072,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99310,49882,49428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99673,49961,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,50130,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,50043,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100195,50095,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49799,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956971,0.0430288,0.0,0.0,0.0,0.0,0.0430288,10,104581,54541,50040,0.0825067,0.0,0.0,0.917493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.921332,0.0786675,0.0,0.0,0.0,0.0,0.114185,11,104287,54270,50017,0.0829187,0.0684356,0.0,0.848646,0.0,0.0,0.0,0.0738549,0.0,0.926145,0.0,0.0,0.8,0.045,6.0
0.887074,0.112926,0.0,0.0,0.0,0.0,0.179699,12,97502,50905,46597,0.0884,0.126176,0.0,0.785424,0.0,0.0,0.0,0.141597,0.0,0.858403,0.0,0.0,0.8,0.045,6.0
0.858119,0.141881,0.0,0.0,0.0,0.0,0.233475,13,89487,46899,42588,0.0959509,0.173245,0.0,0.730804,0.0,0.0,0.0,0.194139,0.0,0.805861,0.0,0.0,0.8,0.045,6.0
0.829335,0.170665,0.0,0.0,0.0,0.0,0.286913,14,82694,43665,39029,0.103057,0.220634,0.0,0.676308,0.0,0.0,0.0,0.245766,0.0,0.754234,0.0,0.0,0.8,0.045,6.0
0.803242,0.196758,0.0,0.0,0.0,0.0,0.334854,15,76711,40693,36018,0.110584,0.262379,0.0,0.627037,0.0,0.0,0.0,0.291799,0.0,0.708201,0.0,0.0,0.8,0.045,6.0
0.774329,0.225671,0.0,0.0,0.0,0.0,0.387838,16,70862,37580,33282,0.119745,0.305987,0.0,0.574268,0.0,0.0,0.0,0.345051,0.0,0.654949,0.0,0.0,0.8,0.045,6.0
0.746898,0.253102,0.0,0.0,0.0,0.0,0.437179,17,65193,34854,30339,0.12911,0.344896,0.0,0.525994,0.0,0.0,0.0,0.394871,0.0,0.605129,0.0,0.0,0.8,0.045,6.0
0.725856,0.274144,0.0,0.0,0.0,0.0,0.472284,18,59208,31935,27273,0.140911,0.37044,0.0,0.488649,0.0,0.0,0.0,0.426539,0.0,0.573461,0.0,0.0,0.8,0.045,6.0
0.70064,0.29936,0.0,0.0,0.0,0.0,0.516605,19,54802,29763,25039,0.151194,0.396398,0.0,0.452407,0.0,0.0,0.0,0.479772,0.0,0.520228,0.0,0.0,0.8,0.045,6.0
0.675377,0.324623,0.0,0.0,0.0,0.0,0.557552,20,49077,26733,22344,0.168331,0.427412,0.0,0.404257,0.0,0.0,0.0,0.51186,0.0,0.48814,0.0,0.0,0.8,0.045,6.0
0.647917,0.352083,0.0,0.0,0.0,0.0,0.604216,21,45022,24808,20214,0.181393,0.455498,0.0,0.363109,0.0,0.0,0.0,0.564114,0.0,0.435886,0.0,0.0,0.8,0.045,6.0
0.620157,0.379843,0.0,0.0,0.0,0.0,0.646462,22,39744,22082,17662,0.203786,0.474731,0.0,0.321484,0.0,0.0,0.0,0.606387,0.0,0.393613,0.0,0.0,0.8,0.045,6.0
0.59697,0.40303,0.0,0.0,0.0,0.0,0.677204,23,34923,19689,15234,0.228554,0.487074,0.0,0.284372,0.0,0.0,0.0,0.627544,0.0,0.372456,0.0,0.0,0.8,0.045,6.0
0.562528,0.437472,0.0,0.0,0.0,0.0,0.73087,24,31234,17822,13412,0.252497,0.513747,0.0,0.233756,0.0,0.0,0.0,0.683865,0.0,0.316135,0.0,0.0,0.8,0.045,6.0
0.531717,0.468283,0.0,0.0,0.0,0.0,0.763775,25,26043,15241,10802,0.295256,0.50666,0.0,0.198084,0.0,0.0,0.0,0.709961,0.0,0.290039,0.0,0.0,0.8,0.045,6.0
0.496283,0.503717,0.0,0.0,0.0,0.0,0.809467,26,22731,13533,9198,0.332521,0.508017,0.0,0.159462,0.0,0.0,0.0,0.763753,0.0,0.236247,0.0,0.0,0.8,0.045,6.0
0.452136,0.547864,0.0,0.0,0.0,0.0,0.845422,27,17978,11117,6861,0.404785,0.474319,0.0,0.120896,0.0,0.0,0.0,0.790847,0.0,0.209153,0.0,0.0,0.8,0.045,6.0
0.399662,0.600338,0.0,0.0,0.0,0.0,0.896416,28,14790,9571,5219,0.47017,0.45105,0.0,0.0787796,0.0,0.0,0.0,0.850929,0.0,0.149071,0.0,0.0,0.8,0.045,6.0
0.317339,0.682661,0.0,0.0,0.0,0.0,0.941951,29,10629,7552,3077,0.595869,0.365069,0.0,0.0390625,0.0,0.0,0.0,0.895353,0.0,0.104647,0.0,0.0,0.8,0.045,6.0
0.209703,0.790297,0.0,0.0,0.0,0.0,0.97915,30,7482,6010,1472,0.748752,0.237438,0.0,0.0138103,0.0,0.0,0.0,0.950408,0.0,0.0495924,0.0,0.0,0.8,0.045,6.0
0.077704,0.922296,0.0,0.0,0.0,0.0,0.990702,31,5270,4882,388,0.921753,0.0743548,0.0,0.00389185,0.0,0.0,0.0,0.92268,0.0,0.0773196,0.0,0.0,0.8,0.045,6.0
0.0330012,0.966999,0.0,0.0,0.0,0.0,1.0,32,4818,4655,163,0.966702,0.0332975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.045,6.0

