rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,100044,100014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109136,54246,54890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100859,50673,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100701,50214,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,49973,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99711,50050,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99716,49759,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100133,50058,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99880,49825,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50106,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826106,0.173894,0.0,0.0,0.0,0.0,0.173894,10,120763,71031,49732,0.295646,0.0,0.0,0.704354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713111,0.286889,0.0,0.0,0.0,0.0,0.399843,11,120735,71051,49684,0.295562,0.192777,0.0,0.511661,0.0,0.0,0.0,0.273287,0.0,0.726713,0.0,0.0,0.6,0.21,6.0
0.602266,0.397734,0.0,0.0,0.0,0.0,0.570733,12,93443,57324,36119,0.366339,0.283075,0.0,0.350586,0.0,0.0,0.0,0.44586,0.0,0.55414,0.0,0.0,0.6,0.21,6.0
0.500725,0.499275,0.0,0.0,0.0,0.0,0.711166,13,73073,47137,25936,0.44551,0.329465,0.0,0.225025,0.0,0.0,0.0,0.595196,0.0,0.404804,0.0,0.0,0.6,0.21,6.0
0.400393,0.599607,0.0,0.0,0.0,0.0,0.824214,14,56000,38456,17544,0.546079,0.328297,0.0,0.125624,0.0,0.0,0.0,0.714261,0.0,0.285739,0.0,0.0,0.6,0.21,6.0
0.301799,0.698201,0.0,0.0,0.0,0.0,0.907563,15,42959,31853,11106,0.659279,0.278278,0.0,0.0624431,0.0,0.0,0.0,0.821538,0.0,0.178462,0.0,0.0,0.6,0.21,6.0
0.19146,0.80854,0.0,0.0,0.0,0.0,0.963525,16,32132,26547,5585,0.79105,0.187516,0.0,0.0214337,0.0,0.0,0.0,0.892032,0.0,0.107968,0.0,0.0,0.6,0.21,6.0
0.0950238,0.904976,0.0,0.0,0.0,0.0,0.991622,17,25662,23302,2360,0.90121,0.0947987,0.0,0.00399107,0.0,0.0,0.0,0.948305,0.0,0.0516949,0.0,0.0,0.6,0.21,6.0
0.0274849,0.972515,0.0,0.0,0.0,0.0,0.998829,18,22194,21582,612,0.973033,0.0262719,0.0,0.000695024,0.0,0.0,0.0,0.982026,0.0,0.0179739,0.0,0.0,0.6,0.21,6.0
0.00319375,0.996806,0.0,0.0,0.0,0.0,1.0,19,21135,21065,70,0.996914,0.00308569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

