rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,100138,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108822,54608,54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100726,50210,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,50121,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100214,50060,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100444,50337,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,49968,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100326,50022,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,50086,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99826,49753,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985258,0.0147419,0.0,0.0,0.0,0.0,0.0147419,10,101751,51722,50029,0.0290012,0.0,0.0,0.970999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.9724,0.0275999,0.0,0.0,0.0,0.0,0.0404484,11,101685,51598,50087,0.0290709,0.0250397,0.0,0.945889,0.0,0.0,0.0,0.0263741,0.0,0.973626,0.0,0.0,0.45,0.015,6.0
0.962245,0.0377548,0.0,0.0,0.0,0.0,0.0604398,12,99537,50527,49010,0.0296871,0.0435411,0.0,0.926772,0.0,0.0,0.0,0.0472557,0.0,0.952744,0.0,0.0,0.45,0.015,6.0
0.954287,0.0457134,0.0,0.0,0.0,0.0,0.0758692,13,96416,48864,47552,0.0306974,0.0591847,0.0,0.910118,0.0,0.0,0.0,0.0614695,0.0,0.93853,0.0,0.0,0.45,0.015,6.0
0.947488,0.0525122,0.0,0.0,0.0,0.0,0.0891979,14,94778,48345,46433,0.031027,0.0729548,0.0,0.896018,0.0,0.0,0.0,0.0738053,0.0,0.926195,0.0,0.0,0.45,0.015,6.0
0.942421,0.0575789,0.0,0.0,0.0,0.0,0.0990382,15,93055,47372,45683,0.0316643,0.0815461,0.0,0.88679,0.0,0.0,0.0,0.0843421,0.0,0.915658,0.0,0.0,0.45,0.015,6.0
0.938608,0.0613925,0.0,0.0,0.0,0.0,0.106408,16,91591,46494,45097,0.0322622,0.0880974,0.0,0.87964,0.0,0.0,0.0,0.0920239,0.0,0.907976,0.0,0.0,0.45,0.015,6.0
0.93611,0.0638904,0.0,0.0,0.0,0.0,0.111229,17,90624,46122,44502,0.0325224,0.0929058,0.0,0.874572,0.0,0.0,0.0,0.0965125,0.0,0.903487,0.0,0.0,0.45,0.015,6.0
0.933055,0.0669453,0.0,0.0,0.0,0.0,0.117306,18,90447,46163,44284,0.0324936,0.0994953,0.0,0.868011,0.0,0.0,0.0,0.102001,0.0,0.897999,0.0,0.0,0.45,0.015,6.0
0.931016,0.0689839,0.0,0.0,0.0,0.0,0.121163,19,89260,45132,44128,0.0332358,0.103231,0.0,0.863534,0.0,0.0,0.0,0.105511,0.0,0.894489,0.0,0.0,0.45,0.015,6.0
0.928253,0.0717475,0.0,0.0,0.0,0.0,0.126709,20,89362,45484,43878,0.0329786,0.107137,0.0,0.859885,0.0,0.0,0.0,0.112813,0.0,0.887187,0.0,0.0,0.45,0.015,6.0
0.928234,0.0717659,0.0,0.0,0.0,0.0,0.126586,21,88517,45007,43510,0.0333281,0.109072,0.0,0.8576,0.0,0.0,0.0,0.110228,0.0,0.889772,0.0,0.0,0.45,0.015,6.0
0.925309,0.0746907,0.0,0.0,0.0,0.0,0.132357,22,88110,44865,43245,0.0334336,0.11305,0.0,0.853516,0.0,0.0,0.0,0.117701,0.0,0.882299,0.0,0.0,0.45,0.015,6.0
0.926275,0.0737248,0.0,0.0,0.0,0.0,0.130405,23,88003,44847,43156,0.0334471,0.113675,0.0,0.852878,0.0,0.0,0.0,0.113032,0.0,0.886968,0.0,0.0,0.45,0.015,6.0
0.922969,0.0770312,0.0,0.0,0.0,0.0,0.136921,24,87510,44780,42730,0.0334971,0.11695,0.0,0.849553,0.0,0.0,0.0,0.122747,0.0,0.877253,0.0,0.0,0.45,0.015,6.0
0.923612,0.0763878,0.0,0.0,0.0,0.0,0.135508,25,86866,44209,42657,0.0339297,0.115384,0.0,0.850687,0.0,0.0,0.0,0.121199,0.0,0.878801,0.0,0.0,0.45,0.015,6.0
0.923396,0.0766038,0.0,0.0,0.0,0.0,0.135987,26,87104,44274,42830,0.0338799,0.11526,0.0,0.850861,0.0,0.0,0.0,0.122391,0.0,0.877609,0.0,0.0,0.45,0.015,6.0
0.923095,0.0769053,0.0,0.0,0.0,0.0,0.13645,27,86405,43883,42522,0.0341818,0.117494,0.0,0.848324,0.0,0.0,0.0,0.120738,0.0,0.879262,0.0,0.0,0.45,0.015,6.0
0.92232,0.0776796,0.0,0.0,0.0,0.0,0.138096,28,86889,43976,42913,0.0341095,0.118519,0.0,0.847371,0.0,0.0,0.0,0.123203,0.0,0.876797,0.0,0.0,0.45,0.015,6.0
0.923086,0.0769143,0.0,0.0,0.0,0.0,0.136624,29,87188,44221,42967,0.0339205,0.118451,0.0,0.847629,0.0,0.0,0.0,0.120418,0.0,0.879582,0.0,0.0,0.45,0.015,6.0
0.921974,0.0780258,0.0,0.0,0.0,0.0,0.138835,30,87125,44092,43033,0.0340198,0.119069,0.0,0.846911,0.0,0.0,0.0,0.12423,0.0,0.87577,0.0,0.0,0.45,0.015,6.0
0.92363,0.0763704,0.0,0.0,0.0,0.0,0.135485,31,86925,44226,42699,0.0339167,0.116402,0.0,0.849681,0.0,0.0,0.0,0.12012,0.0,0.87988,0.0,0.0,0.45,0.015,6.0
0.92339,0.0766103,0.0,0.0,0.0,0.0,0.135989,32,87051,44321,42730,0.033844,0.117123,0.0,0.849033,0.0,0.0,0.0,0.120454,0.0,0.879546,0.0,0.0,0.45,0.015,6.0
0.923201,0.0767991,0.0,0.0,0.0,0.0,0.136458,33,87514,44594,42920,0.0336368,0.118289,0.0,0.848074,0.0,0.0,0.0,0.120387,0.0,0.879613,0.0,0.0,0.45,0.015,6.0
