rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,100022,99880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109179,54278,54901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50839,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99818,49758,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,49949,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100141,50195,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,50001,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100133,50289,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50201,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99683,49842,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892956,0.107044,0.0,0.0,0.0,0.0,0.107044,10,112103,61969,50134,0.193645,0.0,0.0,0.806355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.813663,0.186337,0.0,0.0,0.0,0.0,0.265949,11,112439,61986,50453,0.193592,0.143532,0.0,0.662875,0.0,0.0,0.0,0.178503,0.0,0.821497,0.0,0.0,0.25,0.12,6.0
0.750218,0.249782,0.0,0.0,0.0,0.0,0.371861,12,93968,53014,40954,0.226355,0.219904,0.0,0.553741,0.0,0.0,0.0,0.275553,0.0,0.724447,0.0,0.0,0.25,0.12,6.0
0.701765,0.298235,0.0,0.0,0.0,0.0,0.449655,13,81736,46979,34757,0.255433,0.264671,0.0,0.479895,0.0,0.0,0.0,0.354432,0.0,0.645568,0.0,0.0,0.25,0.12,6.0
0.657081,0.342919,0.0,0.0,0.0,0.0,0.51954,14,72160,42029,30131,0.285517,0.303314,0.0,0.411168,0.0,0.0,0.0,0.422887,0.0,0.577113,0.0,0.0,0.25,0.12,6.0
0.616703,0.383297,0.0,0.0,0.0,0.0,0.57821,15,63700,38111,25589,0.31487,0.328619,0.0,0.356511,0.0,0.0,0.0,0.480988,0.0,0.519012,0.0,0.0,0.25,0.12,6.0
