rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200289,100002,100287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108774,54557,54217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101806,50650,51156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100578,50311,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99690,49522,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,49902,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100157,50404,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99732,49751,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99691,49842,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99953,49812,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847636,0.152364,0.0,0.0,0.0,0.0,0.152364,10,118138,68180,49958,0.264007,0.0,0.0,0.735993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.743978,0.256022,0.0,0.0,0.0,0.0,0.359592,11,118070,68113,49957,0.264267,0.180964,0.0,0.554769,0.0,0.0,0.0,0.242829,0.0,0.757171,0.0,0.0,0.4,0.18,6.0
0.651861,0.348139,0.0,0.0,0.0,0.0,0.505789,12,94494,56042,38452,0.321188,0.264908,0.0,0.413904,0.0,0.0,0.0,0.388744,0.0,0.611256,0.0,0.0,0.4,0.18,6.0
0.569904,0.430096,0.0,0.0,0.0,0.0,0.625548,13,76712,47365,29347,0.380027,0.316563,0.0,0.30341,0.0,0.0,0.0,0.510887,0.0,0.489113,0.0,0.0,0.4,0.18,6.0
0.491251,0.508749,0.0,0.0,0.0,0.0,0.72641,14,61837,39913,21924,0.450981,0.337008,0.0,0.212011,0.0,0.0,0.0,0.614304,0.0,0.385696,0.0,0.0,0.4,0.18,6.0
0.414011,0.585989,0.0,0.0,0.0,0.0,0.809834,15,49704,33917,15787,0.530707,0.329599,0.0,0.139694,0.0,0.0,0.0,0.7014,0.0,0.2986,0.0,0.0,0.4,0.18,6.0
0.334111,0.665889,0.0,0.0,0.0,0.0,0.878081,16,39674,28879,10795,0.62329,0.292496,0.0,0.0842134,0.0,0.0,0.0,0.777212,0.0,0.222788,0.0,0.0,0.4,0.18,6.0
0.25318,0.74682,0.0,0.0,0.0,0.0,0.929695,17,31918,24929,6989,0.722051,0.232621,0.0,0.0453287,0.0,0.0,0.0,0.840607,0.0,0.159393,0.0,0.0,0.4,0.18,6.0
0.165873,0.834127,0.0,0.0,0.0,0.0,0.971793,18,25845,21983,3862,0.818815,0.164809,0.0,0.0163763,0.0,0.0,0.0,0.904454,0.0,0.0955463,0.0,0.0,0.4,0.18,6.0
0.0793152,0.920685,0.0,0.0,0.0,0.0,0.991311,19,21175,19579,1596,0.919352,0.0752847,0.0,0.00536289,0.0,0.0,0.0,0.950501,0.0,0.0494987,0.0,0.0,0.4,0.18,6.0
0.0221248,0.977875,0.0,0.0,0.0,0.0,0.999575,20,18825,18419,406,0.977252,0.0225311,0.0,0.000217167,0.0,0.0,0.0,0.990148,0.0,0.00985222,0.0,0.0,0.4,0.18,6.0
0.00130216,0.998698,0.0,0.0,0.0,0.0,1.0,21,18047,18025,22,0.998613,0.00138696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

