rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,100171,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109253,54690,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101984,51125,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100673,50480,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99634,49927,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50291,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,50247,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99558,50119,49439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99794,49988,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,49810,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881583,0.118417,0.0,0.0,0.0,0.0,0.118417,10,114004,63661,50343,0.212061,0.0,0.0,0.787939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.795554,0.204446,0.0,0.0,0.0,0.0,0.2899,11,113453,63639,49814,0.212134,0.151919,0.0,0.635947,0.0,0.0,0.0,0.195166,0.0,0.804834,0.0,0.0,0.95,0.135,6.0
0.710751,0.289249,0.0,0.0,0.0,0.0,0.434874,12,93995,53841,40154,0.250738,0.254546,0.0,0.494716,0.0,0.0,0.0,0.340464,0.0,0.659536,0.0,0.0,0.95,0.135,6.0
0.623794,0.376206,0.0,0.0,0.0,0.0,0.57681,13,76878,45337,31541,0.29777,0.340208,0.0,0.362022,0.0,0.0,0.0,0.488887,0.0,0.511113,0.0,0.0,0.95,0.135,6.0
0.537769,0.462231,0.0,0.0,0.0,0.0,0.699892,14,60115,36598,23517,0.368873,0.385404,0.0,0.245724,0.0,0.0,0.0,0.615257,0.0,0.384743,0.0,0.0,0.95,0.135,6.0
0.450732,0.549268,0.0,0.0,0.0,0.0,0.805917,15,46135,29715,16420,0.454316,0.39788,0.0,0.147804,0.0,0.0,0.0,0.722168,0.0,0.277832,0.0,0.0,0.95,0.135,6.0
0.353522,0.646478,0.0,0.0,0.0,0.0,0.899198,16,34285,23953,10332,0.563604,0.363754,0.0,0.0726423,0.0,0.0,0.0,0.833914,0.0,0.166086,0.0,0.0,0.95,0.135,6.0
0.23669,0.76331,0.0,0.0,0.0,0.0,0.957096,17,23704,18618,5086,0.725105,0.248738,0.0,0.0261575,0.0,0.0,0.0,0.895792,0.0,0.104208,0.0,0.0,0.95,0.135,6.0
0.1232,0.8768,0.0,0.0,0.0,0.0,0.99119,18,17707,15601,2106,0.865329,0.130312,0.0,0.00435869,0.0,0.0,0.0,0.958215,0.0,0.0417854,0.0,0.0,0.95,0.135,6.0
0.0289294,0.971071,0.0,0.0,0.0,0.0,0.99993,19,14328,13924,404,0.969549,0.0303792,0.0,7.18184e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

