rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200805,100217,100588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109339,54715,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101828,50988,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100259,50201,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100309,49910,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100315,50003,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,49850,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100307,50191,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100936,50394,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49899,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.846895,0.153105,0.0,0.0,0.0,0.0,0.153105,10,117566,68009,49557,0.264671,0.0,0.0,0.735329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743822,0.256178,0.0,0.0,0.0,0.0,0.359657,11,117879,67903,49976,0.265084,0.178136,0.0,0.55678,0.0,0.0,0.0,0.246118,0.0,0.753882,0.0,0.0,0.45,0.18,6.0
0.649349,0.350651,0.0,0.0,0.0,0.0,0.508386,12,93305,55756,37549,0.322835,0.265855,0.0,0.41131,0.0,0.0,0.0,0.389145,0.0,0.610855,0.0,0.0,0.45,0.18,6.0
0.567058,0.432942,0.0,0.0,0.0,0.0,0.627833,13,75614,46671,28943,0.385678,0.3118,0.0,0.302522,0.0,0.0,0.0,0.515531,0.0,0.484469,0.0,0.0,0.45,0.18,6.0
0.484026,0.515974,0.0,0.0,0.0,0.0,0.736899,14,61007,39529,21478,0.455362,0.338081,0.0,0.206557,0.0,0.0,0.0,0.632834,0.0,0.367166,0.0,0.0,0.45,0.18,6.0
0.40198,0.59802,0.0,0.0,0.0,0.0,0.821758,15,48092,33057,15035,0.544514,0.327888,0.0,0.127598,0.0,0.0,0.0,0.710409,0.0,0.289591,0.0,0.0,0.45,0.18,6.0
0.323848,0.676152,0.0,0.0,0.0,0.0,0.888983,16,38850,28469,10381,0.632267,0.290281,0.0,0.0774527,0.0,0.0,0.0,0.796937,0.0,0.203063,0.0,0.0,0.45,0.18,6.0
0.234116,0.765884,0.0,0.0,0.0,0.0,0.941971,17,30519,24338,6181,0.739584,0.222985,0.0,0.0374312,0.0,0.0,0.0,0.860864,0.0,0.139136,0.0,0.0,0.45,0.18,6.0
0.144067,0.855933,0.0,0.0,0.0,0.0,0.973586,18,24381,21198,3183,0.849137,0.135249,0.0,0.0156147,0.0,0.0,0.0,0.901665,0.0,0.0983349,0.0,0.0,0.45,0.18,6.0
0.0718289,0.928171,0.0,0.0,0.0,0.0,0.994108,19,20876,19437,1439,0.926069,0.0708957,0.0,0.00303545,0.0,0.0,0.0,0.955525,0.0,0.0444753,0.0,0.0,0.45,0.18,6.0
0.0194847,0.980515,0.0,0.0,0.0,0.0,0.998824,20,18707,18343,364,0.981301,0.0180995,0.0,0.000599684,0.0,0.0,0.0,0.96978,0.0,0.0302198,0.0,0.0,0.45,0.18,6.0
0.00350306,0.996497,0.0,0.0,0.0,0.0,1.0,21,18127,18051,76,0.997175,0.00282533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

