rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199581,99526,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109245,54905,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101023,50342,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100106,49995,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,49761,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100448,50037,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100416,50249,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50009,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,49938,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,50102,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930072,0.0699281,0.0,0.0,0.0,0.0,0.0699281,10,107253,57522,49731,0.130385,0.0,0.0,0.869615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.873916,0.126084,0.0,0.0,0.0,0.0,0.182482,11,107627,57665,49962,0.130062,0.10535,0.0,0.764589,0.0,0.0,0.0,0.121392,0.0,0.878608,0.0,0.0,0.85,0.075,6.0
0.822975,0.177025,0.0,0.0,0.0,0.0,0.275536,12,95523,51512,44011,0.145597,0.182889,0.0,0.671513,0.0,0.0,0.0,0.21356,0.0,0.78644,0.0,0.0,0.85,0.075,6.0
0.772813,0.227187,0.0,0.0,0.0,0.0,0.365478,13,84369,45727,38642,0.164017,0.252827,0.0,0.583157,0.0,0.0,0.0,0.304694,0.0,0.695306,0.0,0.0,0.85,0.075,6.0
0.722633,0.277367,0.0,0.0,0.0,0.0,0.45325,14,73904,40414,33490,0.185579,0.317613,0.0,0.496808,0.0,0.0,0.0,0.392983,0.0,0.607017,0.0,0.0,0.85,0.075,6.0
0.67247,0.32753,0.0,0.0,0.0,0.0,0.537364,15,63724,35496,28228,0.211291,0.377113,0.0,0.411596,0.0,0.0,0.0,0.473183,0.0,0.526817,0.0,0.0,0.85,0.075,6.0
0.623799,0.376201,0.0,0.0,0.0,0.0,0.614049,16,54209,30838,23371,0.243206,0.417504,0.0,0.339289,0.0,0.0,0.0,0.55248,0.0,0.44752,0.0,0.0,0.85,0.075,6.0
0.570782,0.429218,0.0,0.0,0.0,0.0,0.691944,17,45047,26142,18905,0.286895,0.450233,0.0,0.262872,0.0,0.0,0.0,0.629463,0.0,0.370537,0.0,0.0,0.85,0.075,6.0
0.513565,0.486435,0.0,0.0,0.0,0.0,0.768164,18,36638,22055,14583,0.340059,0.468329,0.0,0.191612,0.0,0.0,0.0,0.70733,0.0,0.29267,0.0,0.0,0.85,0.075,6.0
0.450544,0.549456,0.0,0.0,0.0,0.0,0.833304,19,28237,17910,10327,0.41876,0.447962,0.0,0.133277,0.0,0.0,0.0,0.775346,0.0,0.224654,0.0,0.0,0.85,0.075,6.0
0.374452,0.625548,0.0,0.0,0.0,0.0,0.897705,20,21223,14442,6781,0.519319,0.404722,0.0,0.075959,0.0,0.0,0.0,0.841616,0.0,0.158384,0.0,0.0,0.85,0.075,6.0
0.275228,0.724772,0.0,0.0,0.0,0.0,0.951305,21,15053,11269,3784,0.665543,0.3026,0.0,0.0318573,0.0,0.0,0.0,0.901163,0.0,0.0988372,0.0,0.0,0.85,0.075,6.0
0.159952,0.840048,0.0,0.0,0.0,0.0,0.980601,22,10722,9079,1643,0.826082,0.163674,0.0,0.0102434,0.0,0.0,0.0,0.930006,0.0,0.0699939,0.0,0.0,0.85,0.075,6.0
0.0747941,0.925206,0.0,0.0,0.0,0.0,0.992681,23,8744,8125,619,0.923077,0.0718769,0.0,0.00504615,0.0,0.0,0.0,0.962843,0.0,0.0371567,0.0,0.0,0.85,0.075,6.0
0.0175879,0.982412,0.0,0.0,0.0,0.0,0.998454,24,7761,7626,135,0.983478,0.0159979,0.0,0.000524521,0.0,0.0,0.0,0.940741,0.0,0.0592593,0.0,0.0,0.85,0.075,6.0
0.00670876,0.993291,0.0,0.0,0.0,0.0,1.0,25,7602,7538,64,0.994959,0.00504112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

