rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199013,99581,99432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109460,54765,54695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100756,50588,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,49861,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99601,49920,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100147,49953,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99581,49653,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99359,49584,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99871,50143,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50100,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778578,0.221422,0.0,0.0,0.0,0.0,0.221422,10,128709,78369,50340,0.363651,0.0,0.0,0.636349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.645485,0.354515,0.0,0.0,0.0,0.0,0.487427,11,128604,78580,50024,0.362675,0.217765,0.0,0.41956,0.0,0.0,0.0,0.341316,0.0,0.658684,0.0,0.0,0.0,0.285,6.0
0.54019,0.45981,0.0,0.0,0.0,0.0,0.616253,12,93942,61001,32941,0.467189,0.239324,0.0,0.293487,0.0,0.0,0.0,0.449106,0.0,0.550894,0.0,0.0,0.0,0.285,6.0
0.45841,0.54159,0.0,0.0,0.0,0.0,0.724227,13,79395,53900,25495,0.528738,0.26718,0.0,0.204082,0.0,0.0,0.0,0.572661,0.0,0.427339,0.0,0.0,0.0,0.285,6.0
0.38124,0.61876,0.0,0.0,0.0,0.0,0.799788,14,65106,46830,18276,0.608563,0.252039,0.0,0.139398,0.0,0.0,0.0,0.643959,0.0,0.356041,0.0,0.0,0.0,0.285,6.0
0.314645,0.685355,0.0,0.0,0.0,0.0,0.862979,15,56130,42314,13816,0.673512,0.235241,0.0,0.0912464,0.0,0.0,0.0,0.722785,0.0,0.277215,0.0,0.0,0.0,0.285,6.0
0.247163,0.752837,0.0,0.0,0.0,0.0,0.911226,16,47942,38122,9820,0.747574,0.197865,0.0,0.0545617,0.0,0.0,0.0,0.778411,0.0,0.221589,0.0,0.0,0.0,0.285,6.0
0.183098,0.816902,0.0,0.0,0.0,0.0,0.947841,17,41546,35010,6536,0.814025,0.156213,0.0,0.0297629,0.0,0.0,0.0,0.827876,0.0,0.172124,0.0,0.0,0.0,0.285,6.0
0.122643,0.877357,0.0,0.0,0.0,0.0,0.97488,18,36545,32442,4103,0.87846,0.107392,0.0,0.0141483,0.0,0.0,0.0,0.888131,0.0,0.111869,0.0,0.0,0.0,0.285,6.0
0.0669352,0.933065,0.0,0.0,0.0,0.0,0.989884,19,32524,30466,2058,0.935436,0.0592464,0.0,0.0053174,0.0,0.0,0.0,0.918853,0.0,0.0811467,0.0,0.0,0.0,0.285,6.0
0.028849,0.971151,0.0,0.0,0.0,0.0,0.997281,20,30157,29313,844,0.972231,0.0265752,0.0,0.00119401,0.0,0.0,0.0,0.944313,0.0,0.0556872,0.0,0.0,0.0,0.285,6.0
0.00918332,0.990817,0.0,0.0,0.0,0.0,0.999586,21,29020,28777,243,0.99034,0.00948674,0.0,0.00017375,0.0,0.0,0.0,0.971193,0.0,0.0288066,0.0,0.0,0.0,0.285,6.0
0.0015566,0.998443,0.0,0.0,0.0,0.0,1.0,22,28588,28554,34,0.998074,0.00192617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

