rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,99947,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54748,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50555,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,50322,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100572,49945,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,50127,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99350,49729,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,50119,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99725,49689,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,49933,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970753,0.0292469,0.0,0.0,0.0,0.0,0.0292469,10,102575,52842,49733,0.056773,0.0,0.0,0.943227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.946088,0.0539117,0.0,0.0,0.0,0.0,0.0786714,11,102909,52921,49988,0.0566883,0.0485441,0.0,0.894768,0.0,0.0,0.0,0.0505521,0.0,0.949448,0.0,0.0,0.65,0.03,6.0
0.922209,0.0777908,0.0,0.0,0.0,0.0,0.125011,12,98135,50623,47512,0.0592616,0.0912826,0.0,0.849456,0.0,0.0,0.0,0.0978069,0.0,0.902193,0.0,0.0,0.65,0.03,6.0
0.905127,0.0948735,0.0,0.0,0.0,0.0,0.1573,13,92460,47876,44584,0.0626619,0.120812,0.0,0.816526,0.0,0.0,0.0,0.129194,0.0,0.870806,0.0,0.0,0.65,0.03,6.0
0.887582,0.112418,0.0,0.0,0.0,0.0,0.190854,14,88282,45629,42653,0.0657477,0.152447,0.0,0.781805,0.0,0.0,0.0,0.161606,0.0,0.838394,0.0,0.0,0.65,0.03,6.0
0.87128,0.12872,0.0,0.0,0.0,0.0,0.222099,15,84890,43836,41054,0.0684369,0.181586,0.0,0.749977,0.0,0.0,0.0,0.192283,0.0,0.807717,0.0,0.0,0.65,0.03,6.0
0.857537,0.142463,0.0,0.0,0.0,0.0,0.247938,16,81105,42183,38922,0.0711187,0.203565,0.0,0.725316,0.0,0.0,0.0,0.218951,0.0,0.781049,0.0,0.0,0.65,0.03,6.0
0.846042,0.153958,0.0,0.0,0.0,0.0,0.269196,17,77479,40344,37135,0.0743605,0.221892,0.0,0.703748,0.0,0.0,0.0,0.239801,0.0,0.760199,0.0,0.0,0.65,0.03,6.0
0.833829,0.166171,0.0,0.0,0.0,0.0,0.292328,18,74974,38888,36086,0.0771446,0.24046,0.0,0.682396,0.0,0.0,0.0,0.265089,0.0,0.734911,0.0,0.0,0.65,0.03,6.0
0.8246,0.1754,0.0,0.0,0.0,0.0,0.309012,19,71790,37513,34277,0.0799723,0.255032,0.0,0.664996,0.0,0.0,0.0,0.280567,0.0,0.719433,0.0,0.0,0.65,0.03,6.0
0.816314,0.183686,0.0,0.0,0.0,0.0,0.324352,20,69736,36558,33178,0.0820614,0.270666,0.0,0.647273,0.0,0.0,0.0,0.293086,0.0,0.706914,0.0,0.0,0.65,0.03,6.0
0.810022,0.189978,0.0,0.0,0.0,0.0,0.335935,21,68150,35694,32456,0.0840477,0.283493,0.0,0.632459,0.0,0.0,0.0,0.301177,0.0,0.698823,0.0,0.0,0.65,0.03,6.0
0.80245,0.19755,0.0,0.0,0.0,0.0,0.350055,22,66601,34663,31938,0.0865476,0.288896,0.0,0.624556,0.0,0.0,0.0,0.3225,0.0,0.6775,0.0,0.0,0.65,0.03,6.0
0.799415,0.200585,0.0,0.0,0.0,0.0,0.355099,23,65117,33917,31200,0.0884512,0.295869,0.0,0.615679,0.0,0.0,0.0,0.323333,0.0,0.676667,0.0,0.0,0.65,0.03,6.0
0.793281,0.206719,0.0,0.0,0.0,0.0,0.367081,24,64716,33871,30845,0.0885713,0.305542,0.0,0.605887,0.0,0.0,0.0,0.337397,0.0,0.662603,0.0,0.0,0.65,0.03,6.0
0.787841,0.212159,0.0,0.0,0.0,0.0,0.376723,25,63033,33106,29927,0.090618,0.312632,0.0,0.59675,0.0,0.0,0.0,0.347379,0.0,0.652621,0.0,0.0,0.65,0.03,6.0
0.784146,0.215854,0.0,0.0,0.0,0.0,0.382911,26,61479,32531,28948,0.0922197,0.321662,0.0,0.586118,0.0,0.0,0.0,0.348107,0.0,0.651893,0.0,0.0,0.65,0.03,6.0
0.777728,0.222272,0.0,0.0,0.0,0.0,0.394999,27,60552,31681,28871,0.094694,0.329724,0.0,0.575582,0.0,0.0,0.0,0.362717,0.0,0.637283,0.0,0.0,0.65,0.03,6.0
0.7734,0.2266,0.0,0.0,0.0,0.0,0.402713,28,59422,31113,28309,0.0964227,0.333398,0.0,0.57018,0.0,0.0,0.0,0.37292,0.0,0.62708,0.0,0.0,0.65,0.03,6.0
0.768628,0.231372,0.0,0.0,0.0,0.0,0.411672,29,58741,30864,27877,0.0972006,0.344673,0.0,0.558126,0.0,0.0,0.0,0.378233,0.0,0.621767,0.0,0.0,0.65,0.03,6.0
0.765061,0.234939,0.0,0.0,0.0,0.0,0.417926,30,57747,30346,27401,0.0988598,0.350656,0.0,0.550484,0.0,0.0,0.0,0.382942,0.0,0.617058,0.0,0.0,0.65,0.03,6.0
0.756723,0.243277,0.0,0.0,0.0,0.0,0.434031,31,57118,30159,26959,0.0994728,0.362512,0.0,0.538015,0.0,0.0,0.0,0.40276,0.0,0.59724,0.0,0.0,0.65,0.03,6.0
0.754273,0.245727,0.0,0.0,0.0,0.0,0.437082,32,55175,29166,26009,0.102859,0.3597,0.0,0.537441,0.0,0.0,0.0,0.408512,0.0,0.591488,0.0,0.0,0.65,0.03,6.0
0.749093,0.250907,0.0,0.0,0.0,0.0,0.446261,33,54002,28371,25631,0.105742,0.368757,0.0,0.525501,0.0,0.0,0.0,0.415005,0.0,0.584995,0.0,0.0,0.65,0.03,6.0
0.747665,0.252335,0.0,0.0,0.0,0.0,0.448844,34,53738,28398,25340,0.105641,0.369815,0.0,0.524544,0.0,0.0,0.0,0.419021,0.0,0.580979,0.0,0.0,0.65,0.03,6.0
0.742712,0.257288,0.0,0.0,0.0,0.0,0.457895,35,52927,28116,24811,0.106701,0.379784,0.0,0.513515,0.0,0.0,0.0,0.425497,0.0,0.574503,0.0,0.0,0.65,0.03,6.0
0.739075,0.260925,0.0,0.0,0.0,0.0,0.463891,36,51760,27481,24279,0.109166,0.38503,0.0,0.505804,0.0,0.0,0.0,0.429589,0.0,0.570411,0.0,0.0,0.65,0.03,6.0
0.735203,0.264797,0.0,0.0,0.0,0.0,0.471262,37,51430,27123,24307,0.110607,0.389043,0.0,0.50035,0.0,0.0,0.0,0.439585,0.0,0.560415,0.0,0.0,0.65,0.03,6.0
0.733893,0.266107,0.0,0.0,0.0,0.0,0.473232,38,50863,26788,24075,0.11199,0.393012,0.0,0.494998,0.0,0.0,0.0,0.437882,0.0,0.562118,0.0,0.0,0.65,0.03,6.0
0.730135,0.269865,0.0,0.0,0.0,0.0,0.480387,39,50553,26714,23839,0.112301,0.399903,0.0,0.487797,0.0,0.0,0.0,0.444733,0.0,0.555267,0.0,0.0,0.65,0.03,6.0
0.725707,0.274293,0.0,0.0,0.0,0.0,0.488318,40,49777,26456,23321,0.113396,0.403954,0.0,0.48265,0.0,0.0,0.0,0.455384,0.0,0.544616,0.0,0.0,0.65,0.03,6.0
0.721987,0.278013,0.0,0.0,0.0,0.0,0.494267,41,48575,25807,22768,0.116248,0.407951,0.0,0.475801,0.0,0.0,0.0,0.460339,0.0,0.539661,0.0,0.0,0.65,0.03,6.0
0.71847,0.28153,0.0,0.0,0.0,0.0,0.50022,42,47741,25409,22332,0.118068,0.413239,0.0,0.468692,0.0,0.0,0.0,0.464849,0.0,0.535151,0.0,0.0,0.65,0.03,6.0
0.715136,0.284864,0.0,0.0,0.0,0.0,0.506291,43,47291,25195,22096,0.119071,0.419091,0.0,0.461838,0.0,0.0,0.0,0.469949,0.0,0.530051,0.0,0.0,0.65,0.03,6.0
0.71248,0.28752,0.0,0.0,0.0,0.0,0.510994,44,46842,24869,21973,0.120632,0.420805,0.0,0.458563,0.0,0.0,0.0,0.476539,0.0,0.523461,0.0,0.0,0.65,0.03,6.0
0.7097,0.2903,0.0,0.0,0.0,0.0,0.515249,45,45906,24441,21465,0.122745,0.424123,0.0,0.453132,0.0,0.0,0.0,0.479245,0.0,0.520755,0.0,0.0,0.65,0.03,6.0
0.70487,0.29513,0.0,0.0,0.0,0.0,0.524752,46,45795,24436,21359,0.12277,0.429858,0.0,0.447373,0.0,0.0,0.0,0.49286,0.0,0.50714,0.0,0.0,0.65,0.03,6.0
0.701852,0.298148,0.0,0.0,0.0,0.0,0.528529,47,44270,23713,20557,0.126513,0.435626,0.0,0.437861,0.0,0.0,0.0,0.48976,0.0,0.51024,0.0,0.0,0.65,0.03,6.0
0.698913,0.301087,0.0,0.0,0.0,0.0,0.534217,48,44145,23482,20663,0.127757,0.440167,0.0,0.432076,0.0,0.0,0.0,0.495911,0.0,0.504089,0.0,0.0,0.65,0.03,6.0
0.70063,0.29937,0.0,0.0,0.0,0.0,0.53097,49,44268,23575,20693,0.127253,0.432959,0.0,0.439788,0.0,0.0,0.0,0.497656,0.0,0.502344,0.0,0.0,0.65,0.03,6.0
0.699436,0.300564,0.0,0.0,0.0,0.0,0.532091,50,43455,23173,20282,0.129461,0.434212,0.0,0.436327,0.0,0.0,0.0,0.496006,0.0,0.503994,0.0,0.0,0.65,0.03,6.0
0.695095,0.304905,0.0,0.0,0.0,0.0,0.540434,51,43243,23141,20102,0.12964,0.442332,0.0,0.428028,0.0,0.0,0.0,0.504129,0.0,0.495871,0.0,0.0,0.65,0.03,6.0
