rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200315,100179,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109058,54546,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,51022,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50387,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99942,50046,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99828,50129,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49650,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99672,49911,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,49919,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99579,49951,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905133,0.0948672,0.0,0.0,0.0,0.0,0.0948672,10,110681,60445,50236,0.173712,0.0,0.0,0.826288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833892,0.166108,0.0,0.0,0.0,0.0,0.237095,11,110386,60581,49805,0.173322,0.129199,0.0,0.697479,0.0,0.0,0.0,0.157514,0.0,0.842486,0.0,0.0,0.4,0.105,6.0
0.775188,0.224812,0.0,0.0,0.0,0.0,0.33842,12,94421,52338,42083,0.200619,0.203294,0.0,0.596087,0.0,0.0,0.0,0.256968,0.0,0.743032,0.0,0.0,0.4,0.105,6.0
0.724376,0.275624,0.0,0.0,0.0,0.0,0.423689,13,82315,46292,36023,0.226821,0.261881,0.0,0.511298,0.0,0.0,0.0,0.340144,0.0,0.659856,0.0,0.0,0.4,0.105,6.0
0.676241,0.323759,0.0,0.0,0.0,0.0,0.502493,14,72401,41515,30886,0.252921,0.310851,0.0,0.436228,0.0,0.0,0.0,0.420126,0.0,0.579874,0.0,0.0,0.4,0.105,6.0
0.633311,0.366689,0.0,0.0,0.0,0.0,0.56681,15,63037,36700,26337,0.286104,0.343188,0.0,0.370708,0.0,0.0,0.0,0.479743,0.0,0.520257,0.0,0.0,0.4,0.105,6.0
0.597322,0.402678,0.0,0.0,0.0,0.0,0.61713,16,55784,33185,22599,0.316408,0.361067,0.0,0.322525,0.0,0.0,0.0,0.528519,0.0,0.471481,0.0,0.0,0.4,0.105,6.0
0.558456,0.441544,0.0,0.0,0.0,0.0,0.670633,17,49422,29977,19445,0.350269,0.37809,0.0,0.271642,0.0,0.0,0.0,0.581641,0.0,0.418359,0.0,0.0,0.4,0.105,6.0
0.521947,0.478053,0.0,0.0,0.0,0.0,0.716056,18,43741,27152,16589,0.386712,0.38627,0.0,0.227018,0.0,0.0,0.0,0.622883,0.0,0.377117,0.0,0.0,0.4,0.105,6.0
0.483019,0.516981,0.0,0.0,0.0,0.0,0.762994,19,38750,24746,14004,0.424311,0.389315,0.0,0.186374,0.0,0.0,0.0,0.673522,0.0,0.326478,0.0,0.0,0.4,0.105,6.0
0.440629,0.559371,0.0,0.0,0.0,0.0,0.80469,20,33434,21959,11475,0.478164,0.369917,0.0,0.151919,0.0,0.0,0.0,0.721656,0.0,0.278344,0.0,0.0,0.4,0.105,6.0
0.392323,0.607677,0.0,0.0,0.0,0.0,0.846778,21,28488,19498,8990,0.538517,0.35101,0.0,0.110473,0.0,0.0,0.0,0.75406,0.0,0.24594,0.0,0.0,0.4,0.105,6.0
0.337475,0.662525,0.0,0.0,0.0,0.0,0.891595,22,24224,17466,6758,0.601168,0.32194,0.0,0.0768922,0.0,0.0,0.0,0.810151,0.0,0.189849,0.0,0.0,0.4,0.105,6.0
0.269696,0.730304,0.0,0.0,0.0,0.0,0.924839,23,19598,14987,4611,0.700607,0.249683,0.0,0.0497097,0.0,0.0,0.0,0.842117,0.0,0.157883,0.0,0.0,0.4,0.105,6.0
0.200224,0.799776,0.0,0.0,0.0,0.0,0.963342,24,16504,13477,3027,0.779105,0.198264,0.0,0.0226311,0.0,0.0,0.0,0.900892,0.0,0.099108,0.0,0.0,0.4,0.105,6.0
0.110134,0.889866,0.0,0.0,0.0,0.0,0.986861,25,13243,11822,1421,0.888175,0.105058,0.0,0.00676704,0.0,0.0,0.0,0.933849,0.0,0.0661506,0.0,0.0,0.4,0.105,6.0
0.0445458,0.955454,0.0,0.0,0.0,0.0,0.998262,26,11505,10989,516,0.955501,0.043862,0.0,0.000637001,0.0,0.0,0.0,0.974806,0.0,0.0251938,0.0,0.0,0.4,0.105,6.0
