rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199934,99855,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108714,54272,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100696,50132,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100205,49939,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100079,49913,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,49731,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100439,50449,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99868,49968,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99549,49893,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100357,50089,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.846888,0.153112,0.0,0.0,0.0,0.0,0.153112,10,117561,67815,49746,0.265428,0.0,0.0,0.734572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.744983,0.255017,0.0,0.0,0.0,0.0,0.357808,11,118245,68167,50078,0.264057,0.180249,0.0,0.555694,0.0,0.0,0.0,0.240065,0.0,0.759935,0.0,0.0,0.85,0.18,6.0
0.641648,0.358352,0.0,0.0,0.0,0.0,0.525967,12,94371,56201,38170,0.320279,0.280404,0.0,0.399317,0.0,0.0,0.0,0.415955,0.0,0.584045,0.0,0.0,0.85,0.18,6.0
0.542529,0.457471,0.0,0.0,0.0,0.0,0.670291,13,73574,45843,27731,0.392644,0.339463,0.0,0.267893,0.0,0.0,0.0,0.568101,0.0,0.431899,0.0,0.0,0.85,0.18,6.0
0.439333,0.560667,0.0,0.0,0.0,0.0,0.801333,14,56250,37165,19085,0.484327,0.367308,0.0,0.148365,0.0,0.0,0.0,0.70338,0.0,0.29662,0.0,0.0,0.85,0.18,6.0
0.332152,0.667848,0.0,0.0,0.0,0.0,0.901637,15,41469,29762,11707,0.604798,0.326692,0.0,0.0685102,0.0,0.0,0.0,0.825745,0.0,0.174255,0.0,0.0,0.85,0.18,6.0
0.209219,0.790781,0.0,0.0,0.0,0.0,0.964447,16,29168,23579,5589,0.763391,0.21464,0.0,0.0219687,0.0,0.0,0.0,0.907139,0.0,0.092861,0.0,0.0,0.85,0.18,6.0
0.0967421,0.903258,0.0,0.0,0.0,0.0,0.993177,17,22131,20067,2064,0.896995,0.0990681,0.0,0.00393681,0.0,0.0,0.0,0.965116,0.0,0.0348837,0.0,0.0,0.85,0.18,6.0
0.0186948,0.981305,0.0,0.0,0.0,0.0,0.999786,18,18695,18364,331,0.980179,0.0197669,0.0,5.44544e-05,0.0,0.0,0.0,0.990937,0.0,0.00906344,0.0,0.0,0.85,0.18,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,19,18039,18014,25,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

