rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,100000,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109407,54758,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101066,50431,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99877,49828,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99760,50027,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99498,49774,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100043,50019,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50235,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,50000,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100040,49841,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917209,0.0827914,0.0,0.0,0.0,0.0,0.0827914,10,108707,58785,49922,0.1531,0.0,0.0,0.8469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.853998,0.146002,0.0,0.0,0.0,0.0,0.209476,11,109053,58959,50094,0.152648,0.119371,0.0,0.72798,0.0,0.0,0.0,0.135865,0.0,0.864135,0.0,0.0,0.25,0.09,6.0
0.806039,0.193961,0.0,0.0,0.0,0.0,0.293852,12,95674,52094,43580,0.172765,0.183745,0.0,0.643491,0.0,0.0,0.0,0.218954,0.0,0.781046,0.0,0.0,0.25,0.09,6.0
0.767432,0.232568,0.0,0.0,0.0,0.0,0.359897,13,85519,47255,38264,0.190456,0.231806,0.0,0.577738,0.0,0.0,0.0,0.282877,0.0,0.717123,0.0,0.0,0.25,0.09,6.0
0.736703,0.263297,0.0,0.0,0.0,0.0,0.410408,14,77462,43255,34207,0.208068,0.261588,0.0,0.530343,0.0,0.0,0.0,0.335487,0.0,0.664513,0.0,0.0,0.25,0.09,6.0
0.708397,0.291603,0.0,0.0,0.0,0.0,0.456486,15,71023,40042,30981,0.224764,0.292593,0.0,0.482643,0.0,0.0,0.0,0.377812,0.0,0.622188,0.0,0.0,0.25,0.09,6.0
0.686409,0.313591,0.0,0.0,0.0,0.0,0.489993,16,65603,37292,28311,0.241339,0.311783,0.0,0.446879,0.0,0.0,0.0,0.406838,0.0,0.593162,0.0,0.0,0.25,0.09,6.0
0.666412,0.333588,0.0,0.0,0.0,0.0,0.52063,17,61414,35294,26120,0.255001,0.328129,0.0,0.41687,0.0,0.0,0.0,0.436179,0.0,0.563821,0.0,0.0,0.25,0.09,6.0
0.644905,0.355095,0.0,0.0,0.0,0.0,0.555366,18,58131,33833,24298,0.266012,0.350132,0.0,0.383856,0.0,0.0,0.0,0.470738,0.0,0.529262,0.0,0.0,0.25,0.09,6.0
0.626611,0.373389,0.0,0.0,0.0,0.0,0.579597,19,53834,31260,22574,0.287908,0.352047,0.0,0.360045,0.0,0.0,0.0,0.496013,0.0,0.503987,0.0,0.0,0.25,0.09,6.0
0.608266,0.391734,0.0,0.0,0.0,0.0,0.607218,20,51064,29911,21153,0.300893,0.366387,0.0,0.33272,0.0,0.0,0.0,0.52229,0.0,0.47771,0.0,0.0,0.25,0.09,6.0
0.593798,0.406202,0.0,0.0,0.0,0.0,0.624661,21,47938,28437,19501,0.316489,0.367549,0.0,0.315962,0.0,0.0,0.0,0.538075,0.0,0.461925,0.0,0.0,0.25,0.09,6.0
0.575448,0.424552,0.0,0.0,0.0,0.0,0.65128,22,45495,27229,18266,0.33053,0.378016,0.0,0.291454,0.0,0.0,0.0,0.565915,0.0,0.434085,0.0,0.0,0.25,0.09,6.0
0.561521,0.438479,0.0,0.0,0.0,0.0,0.664733,23,42408,25757,16651,0.34942,0.374267,0.0,0.276313,0.0,0.0,0.0,0.573539,0.0,0.426461,0.0,0.0,0.25,0.09,6.0
0.545541,0.454459,0.0,0.0,0.0,0.0,0.687549,24,40656,24941,15715,0.360852,0.382823,0.0,0.256325,0.0,0.0,0.0,0.598473,0.0,0.401527,0.0,0.0,0.25,0.09,6.0
0.531582,0.468418,0.0,0.0,0.0,0.0,0.704043,25,38661,23869,14792,0.377058,0.385353,0.0,0.237589,0.0,0.0,0.0,0.609857,0.0,0.390143,0.0,0.0,0.25,0.09,6.0
0.515296,0.484704,0.0,0.0,0.0,0.0,0.725531,26,36904,22908,13996,0.392876,0.383316,0.0,0.223808,0.0,0.0,0.0,0.642612,0.0,0.357388,0.0,0.0,0.25,0.09,6.0
0.494293,0.505707,0.0,0.0,0.0,0.0,0.746639,27,33991,21520,12471,0.418216,0.380948,0.0,0.200836,0.0,0.0,0.0,0.656002,0.0,0.343998,0.0,0.0,0.25,0.09,6.0
0.478718,0.521282,0.0,0.0,0.0,0.0,0.76192,28,32069,20426,11643,0.440615,0.375061,0.0,0.184324,0.0,0.0,0.0,0.667611,0.0,0.332389,0.0,0.0,0.25,0.09,6.0
0.460368,0.539632,0.0,0.0,0.0,0.0,0.784357,29,30518,19693,10825,0.457015,0.377596,0.0,0.165389,0.0,0.0,0.0,0.692933,0.0,0.307067,0.0,0.0,0.25,0.09,6.0
0.440208,0.559792,0.0,0.0,0.0,0.0,0.798888,30,28064,18448,9616,0.487858,0.36237,0.0,0.149772,0.0,0.0,0.0,0.700395,0.0,0.299605,0.0,0.0,0.25,0.09,6.0
0.41726,0.58274,0.0,0.0,0.0,0.0,0.826689,31,26565,17707,8858,0.508274,0.362512,0.0,0.129214,0.0,0.0,0.0,0.738541,0.0,0.261459,0.0,0.0,0.25,0.09,6.0
0.384774,0.615226,0.0,0.0,0.0,0.0,0.848417,32,23558,16382,7176,0.549383,0.338298,0.0,0.112318,0.0,0.0,0.0,0.758779,0.0,0.241221,0.0,0.0,0.25,0.09,6.0
0.353952,0.646048,0.0,0.0,0.0,0.0,0.867607,33,21202,15129,6073,0.594884,0.312248,0.0,0.092868,0.0,0.0,0.0,0.769142,0.0,0.230858,0.0,0.0,0.25,0.09,6.0
0.317331,0.682669,0.0,0.0,0.0,0.0,0.900005,34,19341,14116,5225,0.637574,0.293284,0.0,0.0691414,0.0,0.0,0.0,0.816651,0.0,0.183349,0.0,0.0,0.25,0.09,6.0
0.264178,0.735822,0.0,0.0,0.0,0.0,0.928067,35,16557,12810,3747,0.702576,0.249571,0.0,0.0478532,0.0,0.0,0.0,0.845743,0.0,0.154257,0.0,0.0,0.25,0.09,6.0
0.203121,0.796879,0.0,0.0,0.0,0.0,0.951085,36,14004,11512,2492,0.781793,0.187978,0.0,0.0302293,0.0,0.0,0.0,0.864767,0.0,0.135233,0.0,0.0,0.25,0.09,6.0
0.142132,0.857868,0.0,0.0,0.0,0.0,0.978877,37,12214,10617,1597,0.847697,0.140058,0.0,0.0122445,0.0,0.0,0.0,0.91985,0.0,0.0801503,0.0,0.0,0.25,0.09,6.0
0.0666829,0.933317,0.0,0.0,0.0,0.0,0.992424,38,10295,9616,679,0.93594,0.0606281,0.0,0.00343178,0.0,0.0,0.0,0.933726,0.0,0.0662739,0.0,0.0,0.25,0.09,6.0
0.024474,0.975526,0.0,0.0,0.0,0.0,0.999577,39,9459,9235,224,0.974553,0.0253384,0.0,0.000108284,0.0,0.0,0.0,0.986607,0.0,0.0133929,0.0,0.0,0.25,0.09,6.0
0.00254256,0.997457,0.0,0.0,0.0,0.0,1.0,40,9046,9026,20,0.997119,0.00288057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.09,6.0

