rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200248,100467,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,54807,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101003,50569,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,50169,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100016,49929,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,49980,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100179,49872,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100046,50069,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100386,50161,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99885,50098,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796662,0.203338,0.0,0.0,0.0,0.0,0.203338,10,125407,75187,50220,0.339154,0.0,0.0,0.660846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.669837,0.330163,0.0,0.0,0.0,0.0,0.457964,11,126012,75784,50228,0.336483,0.212644,0.0,0.450874,0.0,0.0,0.0,0.320419,0.0,0.679581,0.0,0.0,0.8,0.255,6.0
0.539734,0.460266,0.0,0.0,0.0,0.0,0.647539,12,93409,59614,33795,0.427752,0.29431,0.0,0.277938,0.0,0.0,0.0,0.516082,0.0,0.483918,0.0,0.0,0.8,0.255,6.0
0.415048,0.584952,0.0,0.0,0.0,0.0,0.807378,13,70340,47764,22576,0.533875,0.32558,0.0,0.140545,0.0,0.0,0.0,0.697201,0.0,0.302799,0.0,0.0,0.8,0.255,6.0
0.289192,0.710808,0.0,0.0,0.0,0.0,0.919598,14,50795,38045,12750,0.670259,0.275674,0.0,0.0540676,0.0,0.0,0.0,0.84102,0.0,0.15898,0.0,0.0,0.8,0.255,6.0
0.161291,0.838709,0.0,0.0,0.0,0.0,0.976271,15,36369,30889,5480,0.825537,0.160704,0.0,0.0137589,0.0,0.0,0.0,0.920073,0.0,0.079927,0.0,0.0,0.8,0.255,6.0
0.0593259,0.940674,0.0,0.0,0.0,0.0,0.997956,16,28866,27171,1695,0.938501,0.0605425,0.0,0.000956903,0.0,0.0,0.0,0.980531,0.0,0.019469,0.0,0.0,0.8,0.255,6.0
0.00621611,0.993784,0.0,0.0,0.0,0.0,0.999961,17,25820,25672,148,0.9933,0.00666095,0.0,3.89529e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

