rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200484,100092,100392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108704,54136,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101501,50839,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99509,49810,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99713,49731,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,50071,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50053,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99742,49759,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,49532,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100616,50197,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778569,0.221431,0.0,0.0,0.0,0.0,0.221431,10,128704,78488,50216,0.3631,0.0,0.0,0.6369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.645335,0.354665,0.0,0.0,0.0,0.0,0.488517,11,129064,78681,50383,0.362209,0.218769,0.0,0.419021,0.0,0.0,0.0,0.344124,0.0,0.655876,0.0,0.0,0.4,0.285,6.0
0.51839,0.48161,0.0,0.0,0.0,0.0,0.659741,12,93908,61055,32853,0.466776,0.274605,0.0,0.258619,0.0,0.0,0.0,0.508021,0.0,0.491979,0.0,0.0,0.4,0.285,6.0
0.407714,0.592286,0.0,0.0,0.0,0.0,0.798254,13,73771,51232,22539,0.556273,0.29706,0.0,0.146666,0.0,0.0,0.0,0.673056,0.0,0.326944,0.0,0.0,0.4,0.285,6.0
0.297394,0.702606,0.0,0.0,0.0,0.0,0.892576,14,55593,42063,13530,0.677531,0.251694,0.0,0.0707748,0.0,0.0,0.0,0.77864,0.0,0.22136,0.0,0.0,0.4,0.285,6.0
0.196313,0.803687,0.0,0.0,0.0,0.0,0.954774,15,43670,36058,7612,0.790366,0.182234,0.0,0.0274003,0.0,0.0,0.0,0.870336,0.0,0.129664,0.0,0.0,0.4,0.285,6.0
0.100484,0.899516,0.0,0.0,0.0,0.0,0.988481,16,35160,31791,3369,0.896449,0.0969142,0.0,0.0066371,0.0,0.0,0.0,0.942416,0.0,0.0575839,0.0,0.0,0.4,0.285,6.0
0.0293456,0.970654,0.0,0.0,0.0,0.0,0.998975,17,30243,29377,866,0.970113,0.0294448,0.0,0.000442523,0.0,0.0,0.0,0.979215,0.0,0.0207852,0.0,0.0,0.4,0.285,6.0
0.00381294,0.996187,0.0,0.0,0.0,0.0,1.0,18,28718,28602,116,0.996399,0.00360115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

