rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199768,100010,99758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54598,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50500,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99875,49937,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99727,49758,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99989,50189,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50335,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,49682,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,50314,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99840,49966,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.815904,0.184096,0.0,0.0,0.0,0.0,0.184096,10,122219,72599,49620,0.309922,0.0,0.0,0.690078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.699669,0.300331,0.0,0.0,0.0,0.0,0.417905,11,123114,72930,50184,0.308515,0.199904,0.0,0.491581,0.0,0.0,0.0,0.286366,0.0,0.713634,0.0,0.0,0.0,0.225,6.0
0.61469,0.38531,0.0,0.0,0.0,0.0,0.530638,12,93757,58192,35565,0.386651,0.234293,0.0,0.379056,0.0,0.0,0.0,0.382876,0.0,0.617124,0.0,0.0,0.0,0.225,6.0
0.545842,0.454158,0.0,0.0,0.0,0.0,0.628106,13,80297,51378,28919,0.437931,0.271751,0.0,0.290319,0.0,0.0,0.0,0.483177,0.0,0.516823,0.0,0.0,0.0,0.225,6.0
0.488771,0.511229,0.0,0.0,0.0,0.0,0.693905,14,68482,45334,23148,0.496316,0.274011,0.0,0.229673,0.0,0.0,0.0,0.544237,0.0,0.455763,0.0,0.0,0.0,0.225,6.0
0.434843,0.565157,0.0,0.0,0.0,0.0,0.760151,15,60784,41761,19023,0.53878,0.288068,0.0,0.173152,0.0,0.0,0.0,0.613731,0.0,0.386269,0.0,0.0,0.0,0.225,6.0
