rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200678,100343,100335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108921,54396,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50293,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100569,50103,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100851,50559,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50127,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100578,50320,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,50157,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100258,50180,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99807,49947,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.786886,0.213114,0.0,0.0,0.0,0.0,0.213114,10,126693,76748,49945,0.351801,0.0,0.0,0.648199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.657287,0.342713,0.0,0.0,0.0,0.0,0.47256,11,126841,76776,50065,0.351672,0.213374,0.0,0.434954,0.0,0.0,0.0,0.33073,0.0,0.66927,0.0,0.0,0.0,0.27,6.0
0.558225,0.441775,0.0,0.0,0.0,0.0,0.596047,12,93912,60608,33304,0.445486,0.241173,0.0,0.313341,0.0,0.0,0.0,0.431149,0.0,0.568851,0.0,0.0,0.0,0.27,6.0
0.479623,0.520377,0.0,0.0,0.0,0.0,0.7004,13,79329,52997,26332,0.509463,0.269713,0.0,0.220824,0.0,0.0,0.0,0.54185,0.0,0.45815,0.0,0.0,0.0,0.27,6.0
0.405981,0.594019,0.0,0.0,0.0,0.0,0.780834,14,66306,46380,19926,0.582147,0.261578,0.0,0.156274,0.0,0.0,0.0,0.634447,0.0,0.365553,0.0,0.0,0.0,0.27,6.0
0.340059,0.659941,0.0,0.0,0.0,0.0,0.840112,15,56277,41609,14668,0.648898,0.242904,0.0,0.108198,0.0,0.0,0.0,0.693482,0.0,0.306518,0.0,0.0,0.0,0.27,6.0
0.277611,0.722389,0.0,0.0,0.0,0.0,0.890294,16,48694,37899,10795,0.71242,0.217737,0.0,0.0698435,0.0,0.0,0.0,0.750347,0.0,0.249653,0.0,0.0,0.0,0.27,6.0
0.219819,0.780181,0.0,0.0,0.0,0.0,0.927317,17,42651,34828,7823,0.775238,0.180573,0.0,0.0441886,0.0,0.0,0.0,0.80046,0.0,0.19954,0.0,0.0,0.0,0.27,6.0
0.158237,0.841763,0.0,0.0,0.0,0.0,0.964446,18,37548,32296,5252,0.836017,0.142959,0.0,0.0210243,0.0,0.0,0.0,0.875095,0.0,0.124905,0.0,0.0,0.0,0.27,6.0
0.0869558,0.913044,0.0,0.0,0.0,0.0,0.987136,19,32183,29596,2587,0.912285,0.0804838,0.0,0.00723071,0.0,0.0,0.0,0.92269,0.0,0.0773096,0.0,0.0,0.0,0.27,6.0
0.0337341,0.966266,0.0,0.0,0.0,0.0,0.996916,20,28858,27901,957,0.967707,0.0308591,0.0,0.00143364,0.0,0.0,0.0,0.948798,0.0,0.0512017,0.0,0.0,0.0,0.27,6.0
0.00988193,0.990118,0.0,0.0,0.0,0.0,0.99931,21,27525,27270,255,0.990099,0.00953429,0.0,0.000366703,0.0,0.0,0.0,0.964706,0.0,0.0352941,0.0,0.0,0.0,0.27,6.0
0.0017347,0.998265,0.0,0.0,0.0,0.0,1.0,22,27094,27046,48,0.998299,0.00170081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

