rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,99966,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54784,54176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50835,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50521,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100493,50366,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,50087,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99833,49713,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50194,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99664,49557,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,50016,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.985138,0.0148621,0.0,0.0,0.0,0.0,0.0148621,10,100928,51316,49612,0.0292306,0.0,0.0,0.970769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.971923,0.0280769,0.0,0.0,0.0,0.0,0.0412825,11,100866,50992,49874,0.0294164,0.0267297,0.0,0.943854,0.0,0.0,0.0,0.0260857,0.0,0.973914,0.0,0.0,0.55,0.015,6.0
0.961217,0.0387834,0.0,0.0,0.0,0.0,0.0623893,12,98831,50101,48730,0.0299395,0.046047,0.0,0.924013,0.0,0.0,0.0,0.0484096,0.0,0.95159,0.0,0.0,0.55,0.015,6.0
0.952378,0.047622,0.0,0.0,0.0,0.0,0.0797218,13,96636,48899,47737,0.0306755,0.0628847,0.0,0.90644,0.0,0.0,0.0,0.0655466,0.0,0.934453,0.0,0.0,0.55,0.015,6.0
0.945076,0.0549235,0.0,0.0,0.0,0.0,0.0939287,14,94231,47778,46453,0.0313952,0.0777764,0.0,0.890828,0.0,0.0,0.0,0.0782511,0.0,0.921749,0.0,0.0,0.55,0.015,6.0
0.939713,0.0602868,0.0,0.0,0.0,0.0,0.104414,15,92823,47105,45718,0.0318438,0.0875066,0.0,0.88065,0.0,0.0,0.0,0.089024,0.0,0.910976,0.0,0.0,0.55,0.015,6.0
0.932714,0.0672864,0.0,0.0,0.0,0.0,0.11808,16,90947,46255,44692,0.0324289,0.0995784,0.0,0.867993,0.0,0.0,0.0,0.103665,0.0,0.896335,0.0,0.0,0.55,0.015,6.0
0.928992,0.0710084,0.0,0.0,0.0,0.0,0.125145,17,88905,45349,43556,0.0330768,0.105912,0.0,0.861011,0.0,0.0,0.0,0.110731,0.0,0.889269,0.0,0.0,0.55,0.015,6.0
0.926227,0.0737732,0.0,0.0,0.0,0.0,0.130609,18,88562,44866,43696,0.0334329,0.110551,0.0,0.856016,0.0,0.0,0.0,0.116876,0.0,0.883124,0.0,0.0,0.55,0.015,6.0
0.923414,0.0765857,0.0,0.0,0.0,0.0,0.136062,19,87673,44852,42821,0.0334433,0.117052,0.0,0.849505,0.0,0.0,0.0,0.120945,0.0,0.879055,0.0,0.0,0.55,0.015,6.0
0.921665,0.0783353,0.0,0.0,0.0,0.0,0.139389,20,86800,44313,42487,0.0338501,0.121183,0.0,0.844966,0.0,0.0,0.0,0.123073,0.0,0.876927,0.0,0.0,0.55,0.015,6.0
0.917994,0.0820058,0.0,0.0,0.0,0.0,0.146658,21,86439,44129,42310,0.0339913,0.127195,0.0,0.838813,0.0,0.0,0.0,0.131506,0.0,0.868494,0.0,0.0,0.55,0.015,6.0
0.914138,0.0858618,0.0,0.0,0.0,0.0,0.154178,22,85492,43737,41755,0.0342959,0.134394,0.0,0.83131,0.0,0.0,0.0,0.138977,0.0,0.861023,0.0,0.0,0.55,0.015,6.0
0.912429,0.0875711,0.0,0.0,0.0,0.0,0.157361,23,84360,42798,41562,0.0350484,0.136268,0.0,0.828684,0.0,0.0,0.0,0.142991,0.0,0.857009,0.0,0.0,0.55,0.015,6.0
0.913029,0.086971,0.0,0.0,0.0,0.0,0.156164,24,84373,42967,41406,0.0349105,0.137897,0.0,0.827193,0.0,0.0,0.0,0.138893,0.0,0.861107,0.0,0.0,0.55,0.015,6.0
0.911629,0.0883705,0.0,0.0,0.0,0.0,0.159146,25,85249,43564,41685,0.0344321,0.140781,0.0,0.824787,0.0,0.0,0.0,0.142353,0.0,0.857647,0.0,0.0,0.55,0.015,6.0
0.910956,0.089044,0.0,0.0,0.0,0.0,0.160402,26,84812,43015,41797,0.0348716,0.140602,0.0,0.824526,0.0,0.0,0.0,0.144891,0.0,0.855109,0.0,0.0,0.55,0.015,6.0
0.90976,0.0902395,0.0,0.0,0.0,0.0,0.162703,27,84381,42894,41487,0.0349699,0.140672,0.0,0.824358,0.0,0.0,0.0,0.149324,0.0,0.850676,0.0,0.0,0.55,0.015,6.0
0.908992,0.0910077,0.0,0.0,0.0,0.0,0.164129,28,83861,42413,41448,0.0353665,0.144531,0.0,0.820102,0.0,0.0,0.0,0.147993,0.0,0.852007,0.0,0.0,0.55,0.015,6.0
0.908573,0.0914268,0.0,0.0,0.0,0.0,0.165037,29,84193,42556,41637,0.0352477,0.145079,0.0,0.819673,0.0,0.0,0.0,0.14941,0.0,0.85059,0.0,0.0,0.55,0.015,6.0
0.909835,0.0901649,0.0,0.0,0.0,0.0,0.162444,30,83863,42613,41250,0.0352005,0.142679,0.0,0.82212,0.0,0.0,0.0,0.146497,0.0,0.853503,0.0,0.0,0.55,0.015,6.0
0.911378,0.0886217,0.0,0.0,0.0,0.0,0.159407,31,84099,42722,41377,0.0351107,0.137774,0.0,0.827115,0.0,0.0,0.0,0.145491,0.0,0.854509,0.0,0.0,0.55,0.015,6.0
0.91031,0.0896896,0.0,0.0,0.0,0.0,0.161572,32,84235,42746,41489,0.035091,0.144435,0.0,0.820474,0.0,0.0,0.0,0.143074,0.0,0.856926,0.0,0.0,0.55,0.015,6.0
0.909908,0.090092,0.0,0.0,0.0,0.0,0.162398,33,84336,42872,41464,0.0349879,0.142214,0.0,0.822798,0.0,0.0,0.0,0.147091,0.0,0.852909,0.0,0.0,0.55,0.015,6.0
0.90981,0.0901902,0.0,0.0,0.0,0.0,0.162407,34,83457,42542,40915,0.0352593,0.141883,0.0,0.822857,0.0,0.0,0.0,0.147085,0.0,0.852915,0.0,0.0,0.55,0.015,6.0
0.908307,0.0916934,0.0,0.0,0.0,0.0,0.165438,35,83572,42510,41062,0.0352858,0.143825,0.0,0.820889,0.0,0.0,0.0,0.151283,0.0,0.848717,0.0,0.0,0.55,0.015,6.0
0.907775,0.0922253,0.0,0.0,0.0,0.0,0.166428,36,83231,42429,40802,0.0353532,0.147163,0.0,0.817483,0.0,0.0,0.0,0.149699,0.0,0.850301,0.0,0.0,0.55,0.015,6.0
0.907747,0.0922529,0.0,0.0,0.0,0.0,0.166442,37,83038,42323,40715,0.0354417,0.144012,0.0,0.820547,0.0,0.0,0.0,0.152917,0.0,0.847083,0.0,0.0,0.55,0.015,6.0
0.908458,0.0915423,0.0,0.0,0.0,0.0,0.165008,38,82978,42285,40693,0.0354736,0.144519,0.0,0.820007,0.0,0.0,0.0,0.149436,0.0,0.850564,0.0,0.0,0.55,0.015,6.0
0.906824,0.0931761,0.0,0.0,0.0,0.0,0.168277,39,82988,42481,40507,0.0353099,0.145618,0.0,0.819072,0.0,0.0,0.0,0.15501,0.0,0.84499,0.0,0.0,0.55,0.015,6.0
0.908786,0.0912142,0.0,0.0,0.0,0.0,0.164353,40,82986,42171,40815,0.0355695,0.14306,0.0,0.82137,0.0,0.0,0.0,0.149602,0.0,0.850398,0.0,0.0,0.55,0.015,6.0
0.907884,0.0921164,0.0,0.0,0.0,0.0,0.166343,41,83845,42680,41165,0.0351453,0.147142,0.0,0.817713,0.0,0.0,0.0,0.149812,0.0,0.850188,0.0,0.0,0.55,0.015,6.0
0.906753,0.0932473,0.0,0.0,0.0,0.0,0.168445,42,83107,42390,40717,0.0353857,0.146756,0.0,0.817858,0.0,0.0,0.0,0.154186,0.0,0.845814,0.0,0.0,0.55,0.015,6.0
0.906739,0.0932611,0.0,0.0,0.0,0.0,0.16843,43,82907,42116,40791,0.0356159,0.147141,0.0,0.817243,0.0,0.0,0.0,0.153637,0.0,0.846363,0.0,0.0,0.55,0.015,6.0
0.906748,0.093252,0.0,0.0,0.0,0.0,0.168573,44,83655,42577,41078,0.0352303,0.147192,0.0,0.817578,0.0,0.0,0.0,0.154219,0.0,0.845781,0.0,0.0,0.55,0.015,6.0
0.907114,0.0928865,0.0,0.0,0.0,0.0,0.167767,45,83306,42297,41009,0.0354635,0.147032,0.0,0.817505,0.0,0.0,0.0,0.152576,0.0,0.847424,0.0,0.0,0.55,0.015,6.0
0.909498,0.0905022,0.0,0.0,0.0,0.0,0.163027,46,83440,42231,41209,0.0355189,0.143331,0.0,0.82115,0.0,0.0,0.0,0.146813,0.0,0.853187,0.0,0.0,0.55,0.015,6.0
0.908407,0.0915928,0.0,0.0,0.0,0.0,0.165321,47,83964,42785,41179,0.035059,0.145074,0.0,0.819867,0.0,0.0,0.0,0.149931,0.0,0.850069,0.0,0.0,0.55,0.015,6.0
