rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199513,99475,100038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109246,54523,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50848,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100054,49987,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,50197,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100424,50124,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50116,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,49957,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,49851,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,49979,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930299,0.0697013,0.0,0.0,0.0,0.0,0.0697013,10,107602,57786,49816,0.129789,0.0,0.0,0.870211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.87503,0.12497,0.0,0.0,0.0,0.0,0.180241,11,107606,57538,50068,0.130349,0.103167,0.0,0.766485,0.0,0.0,0.0,0.119018,0.0,0.880982,0.0,0.0,0.55,0.075,6.0
0.825325,0.174675,0.0,0.0,0.0,0.0,0.270835,12,95523,51655,43868,0.145194,0.177698,0.0,0.677108,0.0,0.0,0.0,0.209538,0.0,0.790462,0.0,0.0,0.55,0.075,6.0
0.781977,0.218023,0.0,0.0,0.0,0.0,0.346971,13,84200,45896,38304,0.163413,0.237036,0.0,0.599551,0.0,0.0,0.0,0.282895,0.0,0.717105,0.0,0.0,0.55,0.075,6.0
0.742689,0.257311,0.0,0.0,0.0,0.0,0.415607,14,75747,41655,34092,0.18005,0.287024,0.0,0.532925,0.0,0.0,0.0,0.352722,0.0,0.647278,0.0,0.0,0.55,0.075,6.0
0.708208,0.291792,0.0,0.0,0.0,0.0,0.4719,15,67154,37565,29589,0.199654,0.324637,0.0,0.475709,0.0,0.0,0.0,0.405387,0.0,0.594613,0.0,0.0,0.55,0.075,6.0
0.6735,0.3265,0.0,0.0,0.0,0.0,0.52995,16,60951,34126,26825,0.219774,0.362422,0.0,0.417805,0.0,0.0,0.0,0.463486,0.0,0.536514,0.0,0.0,0.55,0.075,6.0
0.638975,0.361025,0.0,0.0,0.0,0.0,0.583976,17,54319,30901,23418,0.242711,0.390699,0.0,0.36659,0.0,0.0,0.0,0.518746,0.0,0.481254,0.0,0.0,0.55,0.075,6.0
0.608092,0.391908,0.0,0.0,0.0,0.0,0.626994,18,47825,27607,20218,0.27167,0.407868,0.0,0.320462,0.0,0.0,0.0,0.555248,0.0,0.444752,0.0,0.0,0.55,0.075,6.0
0.571635,0.428365,0.0,0.0,0.0,0.0,0.682182,19,42968,25217,17751,0.297418,0.431217,0.0,0.271365,0.0,0.0,0.0,0.616191,0.0,0.383809,0.0,0.0,0.55,0.075,6.0
0.536937,0.463063,0.0,0.0,0.0,0.0,0.722583,20,36847,22201,14646,0.337823,0.432999,0.0,0.229179,0.0,0.0,0.0,0.649461,0.0,0.350539,0.0,0.0,0.55,0.075,6.0
0.503864,0.496136,0.0,0.0,0.0,0.0,0.762282,21,32610,20020,12590,0.374625,0.431868,0.0,0.193506,0.0,0.0,0.0,0.691978,0.0,0.308022,0.0,0.0,0.55,0.075,6.0
0.466694,0.533306,0.0,0.0,0.0,0.0,0.799022,22,28028,17720,10308,0.423251,0.419074,0.0,0.157675,0.0,0.0,0.0,0.724583,0.0,0.275417,0.0,0.0,0.55,0.075,6.0
0.423224,0.576776,0.0,0.0,0.0,0.0,0.844884,23,24298,15862,8436,0.472828,0.409343,0.0,0.117829,0.0,0.0,0.0,0.774775,0.0,0.225225,0.0,0.0,0.55,0.075,6.0
0.368745,0.631255,0.0,0.0,0.0,0.0,0.885341,24,19885,13658,6227,0.549129,0.367989,0.0,0.0828818,0.0,0.0,0.0,0.815642,0.0,0.184358,0.0,0.0,0.55,0.075,6.0
0.305474,0.694526,0.0,0.0,0.0,0.0,0.92301,25,16093,11788,4305,0.63624,0.31074,0.0,0.05302,0.0,0.0,0.0,0.857375,0.0,0.142625,0.0,0.0,0.55,0.075,6.0
0.229005,0.770995,0.0,0.0,0.0,0.0,0.946658,26,12598,10149,2449,0.738989,0.225342,0.0,0.0356685,0.0,0.0,0.0,0.873418,0.0,0.126582,0.0,0.0,0.55,0.075,6.0
0.150493,0.849507,0.0,0.0,0.0,0.0,0.981242,27,10449,8938,1511,0.839114,0.149698,0.0,0.0111882,0.0,0.0,0.0,0.936466,0.0,0.0635341,0.0,0.0,0.55,0.075,6.0
0.0620532,0.937947,0.0,0.0,0.0,0.0,0.996953,28,8533,8028,505,0.93423,0.0646487,0.0,0.00112108,0.0,0.0,0.0,0.966337,0.0,0.0336634,0.0,0.0,0.55,0.075,6.0
0.0123569,0.987643,0.0,0.0,0.0,0.0,0.99974,29,7688,7585,103,0.988794,0.0110745,0.0,0.000131839,0.0,0.0,0.0,0.990291,0.0,0.00970874,0.0,0.0,0.55,0.075,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,30,7510,7506,4,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.075,6.0

