rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199660,99664,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109470,54980,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,51017,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100373,50035,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49833,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100259,50333,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,50015,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99435,49825,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99812,49853,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100242,50160,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943658,0.0563417,0.0,0.0,0.0,0.0,0.0563417,10,106493,56451,50042,0.106287,0.0,0.0,0.893713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.897815,0.102185,0.0,0.0,0.0,0.0,0.14768,11,105837,55819,50018,0.10749,0.0848098,0.0,0.8077,0.0,0.0,0.0,0.0978848,0.0,0.902115,0.0,0.0,0.55,0.06,6.0
0.858207,0.141793,0.0,0.0,0.0,0.0,0.22136,12,96422,51152,45270,0.117297,0.147599,0.0,0.735103,0.0,0.0,0.0,0.172167,0.0,0.827833,0.0,0.0,0.55,0.06,6.0
0.824094,0.175906,0.0,0.0,0.0,0.0,0.283332,13,87618,46802,40816,0.1282,0.20153,0.0,0.670271,0.0,0.0,0.0,0.23013,0.0,0.76987,0.0,0.0,0.55,0.06,6.0
0.792899,0.207101,0.0,0.0,0.0,0.0,0.33992,14,80772,43649,37123,0.13746,0.247474,0.0,0.615066,0.0,0.0,0.0,0.286992,0.0,0.713008,0.0,0.0,0.55,0.06,6.0
0.765112,0.234888,0.0,0.0,0.0,0.0,0.38759,15,73005,39754,33251,0.150928,0.282311,0.0,0.566761,0.0,0.0,0.0,0.333013,0.0,0.666987,0.0,0.0,0.55,0.06,6.0
0.739596,0.260404,0.0,0.0,0.0,0.0,0.432042,16,67593,36899,30694,0.162606,0.318898,0.0,0.518496,0.0,0.0,0.0,0.372581,0.0,0.627419,0.0,0.0,0.55,0.06,6.0
0.716411,0.283589,0.0,0.0,0.0,0.0,0.471619,17,62788,34285,28503,0.175004,0.342832,0.0,0.482164,0.0,0.0,0.0,0.416026,0.0,0.583974,0.0,0.0,0.55,0.06,6.0
0.694466,0.305534,0.0,0.0,0.0,0.0,0.507468,18,57915,31928,25987,0.187923,0.368517,0.0,0.443561,0.0,0.0,0.0,0.447301,0.0,0.552699,0.0,0.0,0.55,0.06,6.0
0.673379,0.326621,0.0,0.0,0.0,0.0,0.542043,19,53957,29806,24151,0.201302,0.387908,0.0,0.41079,0.0,0.0,0.0,0.483831,0.0,0.516169,0.0,0.0,0.55,0.06,6.0
