rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200055,100103,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108525,54487,54038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101005,50436,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50086,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,50084,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100091,50102,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,50371,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,49723,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,50082,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100078,50059,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.797046,0.202954,0.0,0.0,0.0,0.0,0.202954,10,125644,75542,50102,0.337561,0.0,0.0,0.662439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671676,0.328324,0.0,0.0,0.0,0.0,0.452804,11,125096,75293,49803,0.338677,0.206048,0.0,0.455275,0.0,0.0,0.0,0.313837,0.0,0.686163,0.0,0.0,1.0,0.255,6.0
0.536215,0.463785,0.0,0.0,0.0,0.0,0.656519,12,94078,59696,34382,0.427164,0.301578,0.0,0.271258,0.0,0.0,0.0,0.531121,0.0,0.468879,0.0,0.0,1.0,0.255,6.0
0.406833,0.593167,0.0,0.0,0.0,0.0,0.817943,13,69220,47340,21880,0.538657,0.326975,0.0,0.134368,0.0,0.0,0.0,0.714762,0.0,0.285238,0.0,0.0,1.0,0.255,6.0
0.277326,0.722674,0.0,0.0,0.0,0.0,0.926792,14,49175,37315,11860,0.683371,0.26764,0.0,0.0489883,0.0,0.0,0.0,0.85059,0.0,0.14941,0.0,0.0,1.0,0.255,6.0
0.145058,0.854942,0.0,0.0,0.0,0.0,0.98231,15,35048,30232,4816,0.843477,0.146368,0.0,0.0101548,0.0,0.0,0.0,0.935008,0.0,0.0649917,0.0,0.0,1.0,0.255,6.0
0.0466422,0.953358,0.0,0.0,0.0,0.0,0.997754,16,28054,26761,1293,0.952879,0.0458503,0.0,0.00127051,0.0,0.0,0.0,0.977572,0.0,0.0224285,0.0,0.0,1.0,0.255,6.0
0.00606284,0.993937,0.0,0.0,0.0,0.0,1.0,17,25813,25655,158,0.993958,0.00604171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

