rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200429,100196,100233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54519,54701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101807,50623,51184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99914,50050,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,50021,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49865,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,49772,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100471,50124,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,49889,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50156,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869619,0.130381,0.0,0.0,0.0,0.0,0.130381,10,115047,65265,49782,0.229832,0.0,0.0,0.770168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777141,0.222859,0.0,0.0,0.0,0.0,0.315294,11,115010,64779,50231,0.231557,0.161148,0.0,0.607296,0.0,0.0,0.0,0.215465,0.0,0.784535,0.0,0.0,0.9,0.15,6.0
0.683538,0.316462,0.0,0.0,0.0,0.0,0.472025,12,93226,54066,39160,0.277439,0.26623,0.0,0.456331,0.0,0.0,0.0,0.37311,0.0,0.62689,0.0,0.0,0.9,0.15,6.0
0.592639,0.407361,0.0,0.0,0.0,0.0,0.614809,13,75033,45187,29846,0.331954,0.34324,0.0,0.324806,0.0,0.0,0.0,0.523387,0.0,0.476613,0.0,0.0,0.9,0.15,6.0
0.502865,0.497135,0.0,0.0,0.0,0.0,0.734592,14,57764,36291,21473,0.413326,0.37428,0.0,0.212394,0.0,0.0,0.0,0.644996,0.0,0.355004,0.0,0.0,0.9,0.15,6.0
0.406261,0.593739,0.0,0.0,0.0,0.0,0.845449,15,43856,29339,14517,0.511265,0.374655,0.0,0.11408,0.0,0.0,0.0,0.763656,0.0,0.236344,0.0,0.0,0.9,0.15,6.0
0.302857,0.697143,0.0,0.0,0.0,0.0,0.921219,16,31708,23343,8365,0.642591,0.305702,0.0,0.0517071,0.0,0.0,0.0,0.845666,0.0,0.154334,0.0,0.0,0.9,0.15,6.0
0.190192,0.809808,0.0,0.0,0.0,0.0,0.980529,17,23471,19214,4257,0.780681,0.207297,0.0,0.0120225,0.0,0.0,0.0,0.946911,0.0,0.053089,0.0,0.0,0.9,0.15,6.0
0.0561028,0.943897,0.0,0.0,0.0,0.0,0.997745,18,16853,15908,945,0.942922,0.055821,0.0,0.00125723,0.0,0.0,0.0,0.980952,0.0,0.0190476,0.0,0.0,0.9,0.15,6.0
0.00599394,0.994006,0.0,0.0,0.0,0.0,1.0,19,15182,15093,89,0.993838,0.0061618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

