rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199743,99921,99822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54223,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101313,50644,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99423,49612,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,49855,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99767,49759,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50023,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100482,50300,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50121,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100402,50171,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943311,0.0566893,0.0,0.0,0.0,0.0,0.0566893,10,105840,55910,49930,0.107315,0.0,0.0,0.892685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.896246,0.103754,0.0,0.0,0.0,0.0,0.15091,11,106010,56186,49824,0.106788,0.0885808,0.0,0.804631,0.0,0.0,0.0,0.100775,0.0,0.899225,0.0,0.0,1.0,0.06,6.0
0.850881,0.149119,0.0,0.0,0.0,0.0,0.235666,12,95890,50888,45002,0.117906,0.162671,0.0,0.719423,0.0,0.0,0.0,0.184881,0.0,0.815119,0.0,0.0,1.0,0.06,6.0
0.804321,0.195679,0.0,0.0,0.0,0.0,0.321444,13,85819,45677,40142,0.131357,0.235414,0.0,0.633229,0.0,0.0,0.0,0.269867,0.0,0.730133,0.0,0.0,1.0,0.06,6.0
0.760287,0.239713,0.0,0.0,0.0,0.0,0.400419,14,75943,41017,34926,0.146281,0.29873,0.0,0.554989,0.0,0.0,0.0,0.34805,0.0,0.65195,0.0,0.0,1.0,0.06,6.0
0.716123,0.283877,0.0,0.0,0.0,0.0,0.478152,15,66962,36353,30609,0.165048,0.357164,0.0,0.477787,0.0,0.0,0.0,0.425822,0.0,0.574178,0.0,0.0,1.0,0.06,6.0
0.675173,0.324827,0.0,0.0,0.0,0.0,0.546403,16,58111,32154,25957,0.186602,0.402376,0.0,0.411022,0.0,0.0,0.0,0.493663,0.0,0.506337,0.0,0.0,1.0,0.06,6.0
0.628981,0.371019,0.0,0.0,0.0,0.0,0.621411,17,49740,27765,21975,0.216099,0.445633,0.0,0.338268,0.0,0.0,0.0,0.570466,0.0,0.429534,0.0,0.0,1.0,0.06,6.0
0.58055,0.41945,0.0,0.0,0.0,0.0,0.694932,18,41676,23861,17815,0.251456,0.482503,0.0,0.266041,0.0,0.0,0.0,0.642661,0.0,0.357339,0.0,0.0,1.0,0.06,6.0
0.525109,0.474891,0.0,0.0,0.0,0.0,0.769358,19,33255,19527,13728,0.307267,0.497004,0.0,0.195729,0.0,0.0,0.0,0.719697,0.0,0.280303,0.0,0.0,1.0,0.06,6.0
0.464331,0.535669,0.0,0.0,0.0,0.0,0.835248,20,25414,15831,9583,0.379003,0.490177,0.0,0.130819,0.0,0.0,0.0,0.779192,0.0,0.220808,0.0,0.0,1.0,0.06,6.0
0.391334,0.608666,0.0,0.0,0.0,0.0,0.902586,21,19063,12436,6627,0.48247,0.442104,0.0,0.0754262,0.0,0.0,0.0,0.861325,0.0,0.138675,0.0,0.0,1.0,0.06,6.0
0.283116,0.716884,0.0,0.0,0.0,0.0,0.960394,22,12675,9350,3325,0.641711,0.331123,0.0,0.0271658,0.0,0.0,0.0,0.925414,0.0,0.0745865,0.0,0.0,1.0,0.06,6.0
0.146159,0.853841,0.0,0.0,0.0,0.0,0.985312,23,8306,7140,1166,0.840336,0.151681,0.0,0.00798319,0.0,0.0,0.0,0.944254,0.0,0.0557461,0.0,0.0,1.0,0.06,6.0
0.0506291,0.949371,0.0,0.0,0.0,0.0,1.0,24,6676,6348,328,0.94518,0.0548204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

