rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200211,100245,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109771,54780,54991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100773,50073,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99765,49864,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49837,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50183,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,50125,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99788,49923,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100422,50538,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99486,49481,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.904943,0.095057,0.0,0.0,0.0,0.0,0.095057,10,110460,60526,49934,0.173479,0.0,0.0,0.826521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833778,0.166222,0.0,0.0,0.0,0.0,0.237572,11,110674,60558,50116,0.173387,0.131543,0.0,0.695069,0.0,0.0,0.0,0.156178,0.0,0.843822,0.0,0.0,0.4,0.105,6.0
