rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200055,100037,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108712,54351,54361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101694,50920,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100203,50026,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100290,50305,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,49892,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50078,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,50374,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100281,49737,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,50095,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881024,0.118976,0.0,0.0,0.0,0.0,0.118976,10,113468,63601,49867,0.212261,0.0,0.0,0.787739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.794836,0.205164,0.0,0.0,0.0,0.0,0.291214,11,113336,63641,49695,0.212127,0.155576,0.0,0.632297,0.0,0.0,0.0,0.193259,0.0,0.806741,0.0,0.0,0.55,0.135,6.0
0.716338,0.283662,0.0,0.0,0.0,0.0,0.423527,12,93883,53647,40236,0.251645,0.243238,0.0,0.505117,0.0,0.0,0.0,0.328388,0.0,0.671612,0.0,0.0,0.55,0.135,6.0
0.645151,0.354849,0.0,0.0,0.0,0.0,0.536341,13,77874,45657,32217,0.295683,0.309854,0.0,0.394463,0.0,0.0,0.0,0.438278,0.0,0.561722,0.0,0.0,0.55,0.135,6.0
0.574348,0.425652,0.0,0.0,0.0,0.0,0.643887,14,65086,39213,25873,0.344274,0.362737,0.0,0.29299,0.0,0.0,0.0,0.548216,0.0,0.451784,0.0,0.0,0.55,0.135,6.0
0.507276,0.492724,0.0,0.0,0.0,0.0,0.72832,15,52503,32949,19554,0.409724,0.375216,0.0,0.21506,0.0,0.0,0.0,0.632914,0.0,0.367086,0.0,0.0,0.55,0.135,6.0
0.439247,0.560753,0.0,0.0,0.0,0.0,0.805937,16,42780,28269,14511,0.477555,0.375358,0.0,0.147087,0.0,0.0,0.0,0.714424,0.0,0.285576,0.0,0.0,0.55,0.135,6.0
0.362264,0.637736,0.0,0.0,0.0,0.0,0.874212,17,33644,23631,10013,0.571283,0.339427,0.0,0.0892895,0.0,0.0,0.0,0.788076,0.0,0.211924,0.0,0.0,0.55,0.135,6.0
0.278413,0.721587,0.0,0.0,0.0,0.0,0.92883,18,26247,19881,6366,0.67904,0.274936,0.0,0.0460238,0.0,0.0,0.0,0.850298,0.0,0.149702,0.0,0.0,0.55,0.135,6.0
0.187567,0.812433,0.0,0.0,0.0,0.0,0.967932,19,20550,17043,3507,0.792114,0.186998,0.0,0.0208883,0.0,0.0,0.0,0.913601,0.0,0.0863986,0.0,0.0,0.55,0.135,6.0
0.0855817,0.914418,0.0,0.0,0.0,0.0,0.993441,20,16160,14816,1344,0.911177,0.0856506,0.0,0.00317225,0.0,0.0,0.0,0.956101,0.0,0.0438988,0.0,0.0,0.55,0.135,6.0
0.0234276,0.976572,0.0,0.0,0.0,0.0,0.999081,21,14150,13837,313,0.975645,0.0236323,0.0,0.0007227,0.0,0.0,0.0,0.990415,0.0,0.00958466,0.0,0.0,0.55,0.135,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,22,13533,13515,18,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

