rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199592,99761,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54687,54347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100960,50749,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99707,50004,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99998,50215,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,49930,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100261,49939,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99626,49710,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100486,50066,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100162,49959,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904934,0.0950656,0.0,0.0,0.0,0.0,0.0950656,10,110450,60531,49919,0.173465,0.0,0.0,0.826535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.832785,0.167215,0.0,0.0,0.0,0.0,0.239603,11,110729,60389,50340,0.173873,0.133385,0.0,0.692742,0.0,0.0,0.0,0.158443,0.0,0.841557,0.0,0.0,0.6,0.105,6.0
0.769923,0.230077,0.0,0.0,0.0,0.0,0.349677,12,95042,52600,42442,0.19962,0.216293,0.0,0.584087,0.0,0.0,0.0,0.267589,0.0,0.732411,0.0,0.0,0.6,0.105,6.0
0.709508,0.290492,0.0,0.0,0.0,0.0,0.452155,13,81503,45827,35676,0.229123,0.286861,0.0,0.484016,0.0,0.0,0.0,0.370165,0.0,0.629835,0.0,0.0,0.6,0.105,6.0
0.65591,0.34409,0.0,0.0,0.0,0.0,0.537383,14,69630,39959,29671,0.262769,0.334643,0.0,0.402588,0.0,0.0,0.0,0.45654,0.0,0.54346,0.0,0.0,0.6,0.105,6.0
0.603013,0.396987,0.0,0.0,0.0,0.0,0.617337,15,59444,34824,24620,0.301516,0.375086,0.0,0.323398,0.0,0.0,0.0,0.533509,0.0,0.466491,0.0,0.0,0.6,0.105,6.0
0.551778,0.448222,0.0,0.0,0.0,0.0,0.68706,16,50147,30283,19864,0.346729,0.393389,0.0,0.259882,0.0,0.0,0.0,0.606172,0.0,0.393828,0.0,0.0,0.6,0.105,6.0
0.498075,0.501925,0.0,0.0,0.0,0.0,0.752809,17,41826,26319,15507,0.398951,0.404119,0.0,0.19693,0.0,0.0,0.0,0.667505,0.0,0.332495,0.0,0.0,0.6,0.105,6.0
0.441299,0.558701,0.0,0.0,0.0,0.0,0.814372,18,34650,22655,11995,0.463474,0.394968,0.0,0.141558,0.0,0.0,0.0,0.731138,0.0,0.268862,0.0,0.0,0.6,0.105,6.0
0.376188,0.623812,0.0,0.0,0.0,0.0,0.875231,19,28196,19398,8798,0.541293,0.368337,0.0,0.0903701,0.0,0.0,0.0,0.799386,0.0,0.200614,0.0,0.0,0.6,0.105,6.0
0.294196,0.705804,0.0,0.0,0.0,0.0,0.926439,20,21642,16136,5506,0.650719,0.299269,0.0,0.0500124,0.0,0.0,0.0,0.857428,0.0,0.142572,0.0,0.0,0.6,0.105,6.0
0.196826,0.803174,0.0,0.0,0.0,0.0,0.970255,21,16507,13487,3020,0.778527,0.204048,0.0,0.0174242,0.0,0.0,0.0,0.915232,0.0,0.0847682,0.0,0.0,0.6,0.105,6.0
0.0974107,0.902589,0.0,0.0,0.0,0.0,0.991162,22,12899,11681,1218,0.898896,0.0960534,0.0,0.00505094,0.0,0.0,0.0,0.954844,0.0,0.045156,0.0,0.0,0.6,0.105,6.0
0.0282051,0.971795,0.0,0.0,0.0,0.0,0.99892,23,11115,10804,311,0.971862,0.0276749,0.0,0.000462792,0.0,0.0,0.0,0.977492,0.0,0.022508,0.0,0.0,0.6,0.105,6.0
0.00345219,0.996548,0.0,0.0,0.0,0.0,1.0,24,10573,10540,33,0.996205,0.00379507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

