rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199786,100027,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109385,54700,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100893,50287,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99525,49825,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99696,49640,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49927,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99854,49625,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100587,50081,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100538,50075,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100249,49888,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858652,0.141348,0.0,0.0,0.0,0.0,0.141348,10,116733,66534,50199,0.247994,0.0,0.0,0.752006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.759816,0.240184,0.0,0.0,0.0,0.0,0.338636,11,116417,66811,49606,0.246965,0.172307,0.0,0.580728,0.0,0.0,0.0,0.230033,0.0,0.769967,0.0,0.0,0.95,0.165,6.0
0.659182,0.340818,0.0,0.0,0.0,0.0,0.505296,12,93569,54930,38639,0.300382,0.281358,0.0,0.41826,0.0,0.0,0.0,0.39662,0.0,0.60338,0.0,0.0,0.95,0.165,6.0
0.558278,0.441722,0.0,0.0,0.0,0.0,0.65992,13,73818,45207,28611,0.364988,0.356162,0.0,0.278851,0.0,0.0,0.0,0.563175,0.0,0.436825,0.0,0.0,0.95,0.165,6.0
0.45451,0.54549,0.0,0.0,0.0,0.0,0.792418,14,55265,35928,19337,0.459252,0.380956,0.0,0.159792,0.0,0.0,0.0,0.703625,0.0,0.296375,0.0,0.0,0.95,0.165,6.0
0.343991,0.656009,0.0,0.0,0.0,0.0,0.898567,15,39908,28143,11765,0.586291,0.34314,0.0,0.0705682,0.0,0.0,0.0,0.824734,0.0,0.175266,0.0,0.0,0.95,0.165,6.0
0.220785,0.779215,0.0,0.0,0.0,0.0,0.967328,16,27914,22226,5688,0.742374,0.23783,0.0,0.0197966,0.0,0.0,0.0,0.917018,0.0,0.0829817,0.0,0.0,0.95,0.165,6.0
0.0923238,0.907676,0.0,0.0,0.0,0.0,0.995028,17,20114,18306,1808,0.901344,0.0960887,0.0,0.00256746,0.0,0.0,0.0,0.970686,0.0,0.0293142,0.0,0.0,0.95,0.165,6.0
0.0167809,0.983219,0.0,0.0,0.0,0.0,1.0,18,17073,16803,270,0.981968,0.0180325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

