rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100032,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54445,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100872,50194,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100849,50509,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50076,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99751,50154,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100102,50086,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99632,49851,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99838,50164,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99910,50152,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.807387,0.192613,0.0,0.0,0.0,0.0,0.192613,10,124602,74270,50332,0.323145,0.0,0.0,0.676855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.685527,0.314473,0.0,0.0,0.0,0.0,0.435315,11,123947,74008,49939,0.324289,0.201694,0.0,0.474016,0.0,0.0,0.0,0.300947,0.0,0.699053,0.0,0.0,0.1,0.24,6.0
0.590165,0.409835,0.0,0.0,0.0,0.0,0.564232,12,93956,58710,35246,0.408789,0.244507,0.0,0.346704,0.0,0.0,0.0,0.415877,0.0,0.584123,0.0,0.0,0.1,0.24,6.0
0.508224,0.491776,0.0,0.0,0.0,0.0,0.677321,13,78372,51206,27166,0.468695,0.284849,0.0,0.246455,0.0,0.0,0.0,0.533645,0.0,0.466355,0.0,0.0,0.1,0.24,6.0
0.436208,0.563792,0.0,0.0,0.0,0.0,0.757687,14,64883,44544,20339,0.538793,0.286795,0.0,0.174412,0.0,0.0,0.0,0.608978,0.0,0.391022,0.0,0.0,0.1,0.24,6.0
0.369899,0.630101,0.0,0.0,0.0,0.0,0.827614,15,55480,39655,15825,0.60522,0.27419,0.0,0.12059,0.0,0.0,0.0,0.69782,0.0,0.30218,0.0,0.0,0.1,0.24,6.0
0.302983,0.697017,0.0,0.0,0.0,0.0,0.876023,16,46331,35111,11220,0.683546,0.235112,0.0,0.081342,0.0,0.0,0.0,0.742602,0.0,0.257398,0.0,0.0,0.1,0.24,6.0
0.240679,0.759321,0.0,0.0,0.0,0.0,0.924862,17,40419,32186,8233,0.745666,0.207948,0.0,0.0463866,0.0,0.0,0.0,0.812462,0.0,0.187538,0.0,0.0,0.1,0.24,6.0
0.171148,0.828852,0.0,0.0,0.0,0.0,0.95634,18,34219,29102,5117,0.824686,0.148821,0.0,0.026493,0.0,0.0,0.0,0.858706,0.0,0.141294,0.0,0.0,0.1,0.24,6.0
0.105337,0.894663,0.0,0.0,0.0,0.0,0.982794,19,29757,26885,2872,0.892691,0.0979357,0.0,0.00937326,0.0,0.0,0.0,0.909471,0.0,0.0905292,0.0,0.0,0.1,0.24,6.0
0.0492639,0.950736,0.0,0.0,0.0,0.0,0.99547,20,26490,25181,1309,0.9531,0.0448354,0.0,0.00206505,0.0,0.0,0.0,0.948052,0.0,0.0519481,0.0,0.0,0.1,0.24,6.0
0.0147666,0.985233,0.0,0.0,0.0,0.0,0.999515,21,24718,24390,328,0.98401,0.0157032,0.0,0.000287003,0.0,0.0,0.0,0.984756,0.0,0.0152439,0.0,0.0,0.1,0.24,6.0
0.00155763,0.998442,0.0,0.0,0.0,0.0,1.0,22,24075,24035,40,0.998544,0.00145621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

