rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,99987,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54407,54759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50893,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99735,49976,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99733,49706,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100505,50294,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98853,49412,49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99923,49811,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,49893,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100613,50070,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917407,0.0825931,0.0,0.0,0.0,0.0,0.0825931,10,108968,58956,50012,0.152656,0.0,0.0,0.847344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.853472,0.146528,0.0,0.0,0.0,0.0,0.210291,11,108740,58940,49800,0.152698,0.119121,0.0,0.728181,0.0,0.0,0.0,0.13747,0.0,0.86253,0.0,0.0,0.25,0.09,6.0
0.807239,0.192761,0.0,0.0,0.0,0.0,0.290339,12,94555,51940,42615,0.173277,0.178283,0.0,0.648441,0.0,0.0,0.0,0.215722,0.0,0.784278,0.0,0.0,0.25,0.09,6.0
0.768975,0.231025,0.0,0.0,0.0,0.0,0.356194,13,85021,46924,38097,0.1918,0.224661,0.0,0.583539,0.0,0.0,0.0,0.281964,0.0,0.718036,0.0,0.0,0.25,0.09,6.0
0.736544,0.263456,0.0,0.0,0.0,0.0,0.410858,14,77550,43128,34422,0.208681,0.265999,0.0,0.52532,0.0,0.0,0.0,0.330893,0.0,0.669107,0.0,0.0,0.25,0.09,6.0
0.709264,0.290736,0.0,0.0,0.0,0.0,0.454799,15,71049,40052,30997,0.224708,0.291471,0.0,0.483821,0.0,0.0,0.0,0.375488,0.0,0.624512,0.0,0.0,0.25,0.09,6.0
0.684101,0.315899,0.0,0.0,0.0,0.0,0.495314,16,65942,37666,28276,0.238942,0.315855,0.0,0.445203,0.0,0.0,0.0,0.416077,0.0,0.583923,0.0,0.0,0.25,0.09,6.0
0.664728,0.335272,0.0,0.0,0.0,0.0,0.522273,17,60700,35002,25698,0.257128,0.330324,0.0,0.412548,0.0,0.0,0.0,0.433497,0.0,0.566503,0.0,0.0,0.25,0.09,6.0
0.647583,0.352417,0.0,0.0,0.0,0.0,0.550449,18,58296,33684,24612,0.267189,0.34319,0.0,0.389621,0.0,0.0,0.0,0.46843,0.0,0.53157,0.0,0.0,0.25,0.09,6.0
0.633292,0.366708,0.0,0.0,0.0,0.0,0.56754,19,54257,31681,22576,0.284082,0.344655,0.0,0.371264,0.0,0.0,0.0,0.481662,0.0,0.518338,0.0,0.0,0.25,0.09,6.0
0.616353,0.383647,0.0,0.0,0.0,0.0,0.595413,20,52362,30771,21591,0.292483,0.357967,0.0,0.34955,0.0,0.0,0.0,0.516975,0.0,0.483025,0.0,0.0,0.25,0.09,6.0
0.601723,0.398277,0.0,0.0,0.0,0.0,0.611529,21,48642,28754,19888,0.313,0.359254,0.0,0.327746,0.0,0.0,0.0,0.523733,0.0,0.476267,0.0,0.0,0.25,0.09,6.0
0.589508,0.410492,0.0,0.0,0.0,0.0,0.631215,22,47426,28349,19077,0.317472,0.372817,0.0,0.309711,0.0,0.0,0.0,0.543429,0.0,0.456571,0.0,0.0,0.25,0.09,6.0
0.572052,0.427948,0.0,0.0,0.0,0.0,0.654976,23,44794,26881,17913,0.334809,0.376623,0.0,0.288568,0.0,0.0,0.0,0.570256,0.0,0.429744,0.0,0.0,0.25,0.09,6.0
0.555728,0.444272,0.0,0.0,0.0,0.0,0.675481,24,42241,25660,16581,0.35074,0.380982,0.0,0.268277,0.0,0.0,0.0,0.588445,0.0,0.411555,0.0,0.0,0.25,0.09,6.0
0.541589,0.458411,0.0,0.0,0.0,0.0,0.691065,25,39866,24305,15561,0.370294,0.374532,0.0,0.255174,0.0,0.0,0.0,0.607095,0.0,0.392905,0.0,0.0,0.25,0.09,6.0
0.52964,0.47036,0.0,0.0,0.0,0.0,0.701155,26,37568,23243,14325,0.387213,0.372714,0.0,0.240072,0.0,0.0,0.0,0.605794,0.0,0.394206,0.0,0.0,0.25,0.09,6.0
0.520682,0.479318,0.0,0.0,0.0,0.0,0.714037,27,36795,22855,13940,0.393787,0.376242,0.0,0.229972,0.0,0.0,0.0,0.622238,0.0,0.377762,0.0,0.0,0.25,0.09,6.0
0.505677,0.494323,0.0,0.0,0.0,0.0,0.735067,28,35492,22104,13388,0.407166,0.381515,0.0,0.211319,0.0,0.0,0.0,0.646549,0.0,0.353451,0.0,0.0,0.25,0.09,6.0
