rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199859,100119,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108467,54256,54211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101101,50895,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100244,50117,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,50020,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,49758,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,50110,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49969,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100186,50198,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100524,50311,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970758,0.0292418,0.0,0.0,0.0,0.0,0.0292418,10,102593,52741,49852,0.0568817,0.0,0.0,0.943118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.945196,0.0548042,0.0,0.0,0.0,0.0,0.0804211,11,102784,52791,49993,0.0568279,0.0496107,0.0,0.893561,0.0,0.0,0.0,0.0529474,0.0,0.947053,0.0,0.0,0.35,0.03,6.0
0.92738,0.0726201,0.0,0.0,0.0,0.0,0.114538,12,97714,50351,47363,0.0595817,0.0815873,0.0,0.858831,0.0,0.0,0.0,0.0862276,0.0,0.913772,0.0,0.0,0.35,0.03,6.0
0.913848,0.0861521,0.0,0.0,0.0,0.0,0.14011,13,93184,48293,44891,0.0621208,0.104342,0.0,0.833537,0.0,0.0,0.0,0.11176,0.0,0.88824,0.0,0.0,0.35,0.03,6.0
0.901575,0.0984245,0.0,0.0,0.0,0.0,0.163541,14,90069,46758,43311,0.0641601,0.126545,0.0,0.809295,0.0,0.0,0.0,0.134215,0.0,0.865785,0.0,0.0,0.35,0.03,6.0
0.893494,0.106506,0.0,0.0,0.0,0.0,0.178662,15,87338,45167,42171,0.0664202,0.13915,0.0,0.79443,0.0,0.0,0.0,0.149842,0.0,0.850158,0.0,0.0,0.35,0.03,6.0
0.887776,0.112224,0.0,0.0,0.0,0.0,0.189318,16,85396,44367,41029,0.0676178,0.148106,0.0,0.784277,0.0,0.0,0.0,0.160764,0.0,0.839236,0.0,0.0,0.35,0.03,6.0
0.883349,0.116651,0.0,0.0,0.0,0.0,0.197547,17,83904,43449,40455,0.0690465,0.155585,0.0,0.775369,0.0,0.0,0.0,0.168459,0.0,0.831541,0.0,0.0,0.35,0.03,6.0
