rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,99840,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109687,54990,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101708,50691,51017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100316,50104,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99825,49702,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100050,50094,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99779,49687,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100478,50081,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,49951,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50030,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.892714,0.107286,0.0,0.0,0.0,0.0,0.107286,10,111851,61711,50140,0.194455,0.0,0.0,0.805545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.810413,0.189587,0.0,0.0,0.0,0.0,0.272083,11,112054,62073,49981,0.193321,0.147359,0.0,0.65932,0.0,0.0,0.0,0.186891,0.0,0.813109,0.0,0.0,0.55,0.12,6.0
0.73914,0.26086,0.0,0.0,0.0,0.0,0.393004,12,93228,52714,40514,0.227644,0.233145,0.0,0.539212,0.0,0.0,0.0,0.304808,0.0,0.695192,0.0,0.0,0.55,0.12,6.0
0.676611,0.323389,0.0,0.0,0.0,0.0,0.495285,13,79211,45563,33648,0.263372,0.297456,0.0,0.439172,0.0,0.0,0.0,0.406532,0.0,0.593468,0.0,0.0,0.55,0.12,6.0
0.614144,0.385856,0.0,0.0,0.0,0.0,0.592088,14,66806,39422,27384,0.304399,0.351174,0.0,0.344427,0.0,0.0,0.0,0.500694,0.0,0.499306,0.0,0.0,0.55,0.12,6.0
