rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199650,99841,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54818,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101357,50335,51022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100846,50148,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50164,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100249,50204,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,49914,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,50263,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,50173,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100142,50148,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847056,0.152944,0.0,0.0,0.0,0.0,0.152944,10,117690,67937,49753,0.264951,0.0,0.0,0.735049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.74359,0.25641,0.0,0.0,0.0,0.0,0.360749,11,118365,67912,50453,0.265049,0.182854,0.0,0.552097,0.0,0.0,0.0,0.243434,0.0,0.756566,0.0,0.0,0.6,0.18,6.0
0.645642,0.354358,0.0,0.0,0.0,0.0,0.517194,12,93984,56168,37816,0.320467,0.272397,0.0,0.407136,0.0,0.0,0.0,0.404802,0.0,0.595198,0.0,0.0,0.6,0.18,6.0
0.552649,0.447351,0.0,0.0,0.0,0.0,0.653593,13,74655,46570,28085,0.386515,0.332854,0.0,0.280631,0.0,0.0,0.0,0.544526,0.0,0.455474,0.0,0.0,0.6,0.18,6.0
0.462448,0.537552,0.0,0.0,0.0,0.0,0.766526,14,58332,38136,20196,0.471995,0.34946,0.0,0.178545,0.0,0.0,0.0,0.662805,0.0,0.337195,0.0,0.0,0.6,0.18,6.0
0.3697,0.6303,0.0,0.0,0.0,0.0,0.86019,15,44954,31396,13558,0.573321,0.326061,0.0,0.100618,0.0,0.0,0.0,0.769435,0.0,0.230565,0.0,0.0,0.6,0.18,6.0
0.27166,0.72834,0.0,0.0,0.0,0.0,0.928217,16,34061,26042,8019,0.691191,0.263421,0.0,0.0453882,0.0,0.0,0.0,0.842499,0.0,0.157501,0.0,0.0,0.6,0.18,6.0
0.169948,0.830052,0.0,0.0,0.0,0.0,0.973211,17,26205,22087,4118,0.814959,0.169693,0.0,0.0153484,0.0,0.0,0.0,0.91185,0.0,0.0881496,0.0,0.0,0.6,0.18,6.0
0.0764228,0.923577,0.0,0.0,0.0,0.0,0.992737,18,21067,19569,1498,0.919822,0.0758342,0.0,0.0043436,0.0,0.0,0.0,0.954606,0.0,0.0453939,0.0,0.0,0.6,0.18,6.0
0.0189285,0.981072,0.0,0.0,0.0,0.0,0.999679,19,18702,18332,370,0.98189,0.0179468,0.0,0.000163648,0.0,0.0,0.0,0.991892,0.0,0.00810811,0.0,0.0,0.6,0.18,6.0
0.000970335,0.99903,0.0,0.0,0.0,0.0,1.0,20,18035,18013,22,0.999278,0.000721701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

