rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200390,100224,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108853,54511,54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50800,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50334,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,50262,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99571,49731,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,50044,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100371,49973,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100075,49869,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100219,50226,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.985272,0.0147275,0.0,0.0,0.0,0.0,0.0147275,10,101850,51834,50016,0.0289385,0.0,0.0,0.971061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.972147,0.0278535,0.0,0.0,0.0,0.0,0.0409463,11,101621,51531,50090,0.0291087,0.0258873,0.0,0.945004,0.0,0.0,0.0,0.0264923,0.0,0.973508,0.0,0.0,0.55,0.015,6.0
0.961213,0.0387867,0.0,0.0,0.0,0.0,0.062442,12,99132,50391,48741,0.0297672,0.0471314,0.0,0.923101,0.0,0.0,0.0,0.0474959,0.0,0.952504,0.0,0.0,0.55,0.015,6.0
0.952476,0.0475244,0.0,0.0,0.0,0.0,0.0794789,13,96340,49060,47280,0.0305748,0.0640848,0.0,0.90534,0.0,0.0,0.0,0.0637267,0.0,0.936273,0.0,0.0,0.55,0.015,6.0
0.944505,0.0554955,0.0,0.0,0.0,0.0,0.0950851,14,94305,48073,46232,0.0312025,0.0776111,0.0,0.891186,0.0,0.0,0.0,0.0808098,0.0,0.91919,0.0,0.0,0.55,0.015,6.0
0.938033,0.061967,0.0,0.0,0.0,0.0,0.107762,15,92751,47159,45592,0.0318073,0.0904811,0.0,0.877712,0.0,0.0,0.0,0.0927356,0.0,0.907264,0.0,0.0,0.55,0.015,6.0
0.932635,0.0673655,0.0,0.0,0.0,0.0,0.118128,16,90343,45778,44565,0.0327668,0.0993272,0.0,0.867906,0.0,0.0,0.0,0.103781,0.0,0.896219,0.0,0.0,0.55,0.015,6.0
0.92845,0.07155,0.0,0.0,0.0,0.0,0.126327,17,89427,45368,44059,0.033063,0.106397,0.0,0.86054,0.0,0.0,0.0,0.112803,0.0,0.887197,0.0,0.0,0.55,0.015,6.0
0.924835,0.0751646,0.0,0.0,0.0,0.0,0.133391,18,88559,44959,43600,0.0333637,0.114682,0.0,0.851954,0.0,0.0,0.0,0.11828,0.0,0.88172,0.0,0.0,0.55,0.015,6.0
0.921197,0.0788035,0.0,0.0,0.0,0.0,0.140412,19,87236,44541,42695,0.0336768,0.120922,0.0,0.845401,0.0,0.0,0.0,0.125612,0.0,0.874388,0.0,0.0,0.55,0.015,6.0
0.918995,0.0810048,0.0,0.0,0.0,0.0,0.144654,20,86427,43697,42730,0.0343273,0.124951,0.0,0.840721,0.0,0.0,0.0,0.129698,0.0,0.870302,0.0,0.0,0.55,0.015,6.0
0.916967,0.0830332,0.0,0.0,0.0,0.0,0.14864,21,86074,43814,42260,0.0342356,0.128361,0.0,0.837404,0.0,0.0,0.0,0.134169,0.0,0.865831,0.0,0.0,0.55,0.015,6.0
0.915036,0.0849643,0.0,0.0,0.0,0.0,0.152475,22,85942,43819,42123,0.0342317,0.133161,0.0,0.832607,0.0,0.0,0.0,0.136956,0.0,0.863044,0.0,0.0,0.55,0.015,6.0
0.913522,0.0864784,0.0,0.0,0.0,0.0,0.155398,23,85426,43393,42033,0.0345678,0.137119,0.0,0.828313,0.0,0.0,0.0,0.138582,0.0,0.861418,0.0,0.0,0.55,0.015,6.0
0.910455,0.0895451,0.0,0.0,0.0,0.0,0.161446,24,85013,43275,41738,0.034662,0.138925,0.0,0.826412,0.0,0.0,0.0,0.148857,0.0,0.851143,0.0,0.0,0.55,0.015,6.0
