rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199611,100044,99567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108886,54575,54311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50606,51046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50274,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99790,50045,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99789,49750,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100288,50170,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,50297,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100302,50088,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,50407,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892834,0.107166,0.0,0.0,0.0,0.0,0.107166,10,111976,61845,50131,0.194033,0.0,0.0,0.805967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.812783,0.187217,0.0,0.0,0.0,0.0,0.267175,11,111878,62009,49869,0.19352,0.144995,0.0,0.661485,0.0,0.0,0.0,0.178468,0.0,0.821532,0.0,0.0,0.5,0.12,6.0
0.74321,0.25679,0.0,0.0,0.0,0.0,0.386906,12,94731,53286,41445,0.2252,0.232125,0.0,0.542675,0.0,0.0,0.0,0.296369,0.0,0.703631,0.0,0.0,0.5,0.12,6.0
0.678962,0.321038,0.0,0.0,0.0,0.0,0.491545,13,79718,45749,33969,0.262301,0.297668,0.0,0.440031,0.0,0.0,0.0,0.399394,0.0,0.600606,0.0,0.0,0.5,0.12,6.0
0.623023,0.376977,0.0,0.0,0.0,0.0,0.576451,14,67605,39745,27860,0.301925,0.339288,0.0,0.358787,0.0,0.0,0.0,0.484063,0.0,0.515937,0.0,0.0,0.5,0.12,6.0
0.569229,0.430771,0.0,0.0,0.0,0.0,0.653385,15,57649,34892,22757,0.343918,0.369426,0.0,0.286656,0.0,0.0,0.0,0.561454,0.0,0.438546,0.0,0.0,0.5,0.12,6.0
0.513608,0.486392,0.0,0.0,0.0,0.0,0.726495,16,48723,30357,18366,0.395296,0.385183,0.0,0.219521,0.0,0.0,0.0,0.637265,0.0,0.362735,0.0,0.0,0.5,0.12,6.0
